Instance	class	precision	recall	predicted class size	real class size
strain	1139_CI	NA	0.0	0	5262271.0
strain	Sample9_177	NA	0.0	0	6718.0
strain	Sample18_87	NA	0.0	0	16321.0
strain	1139_CH	NA	0.0	0	3851283.0
strain	Sample6_107	NA	0.0	0	23055.0
strain	1287_D	NA	0.0	0	4375155.0
strain	1365_D	NA	0.0	0	2789188.0
strain	Sample6_894	NA	0.0	0	5818.0
strain	1048969	NA	0.0	0	3851385.0
strain	1285_Q	NA	0.0	0	5243722.0
strain	Sample18_285	NA	0.0	0	6831.0
strain	Sample18_214	NA	0.0	0	8621.0
strain	Sample22_596	NA	0.0	0	8552.0
strain	Sample18_358	NA	0.0	0	5781.0
strain	Sample22_221	NA	0.0	0	19135.0
strain	Sample6_588	NA	0.0	0	8588.0
strain	Sample22_187	NA	0.0	0	20793.0
strain	Sample18_356	NA	0.0	0	5780.0
strain	Sample23_153	NA	0.0	0	15039.0
strain	Sample23_155	NA	0.0	0	14909.0
strain	Sample23_156	NA	0.0	0	14853.0
strain	1220_CD	NA	0.0	0	6225796.0
strain	1220_CE	NA	0.0	0	4170815.0
strain	1220_CG	NA	0.0	0	3757101.0
strain	Sample20_131	NA	0.0	0	6708.0
strain	1286_T	NA	0.0	0	4720348.0
strain	1220_CH	NA	0.0	0	7580532.0
strain	1220_CI	NA	0.0	0	3544923.0
strain	1220_CK	NA	0.0	0	4016903.0
strain	Sample6_206	NA	0.0	0	16606.0
strain	Sample20_130	NA	0.0	0	6724.0
strain	1139_P	NA	0.0	0	7026080.0
strain	1286_CA	NA	0.0	0	5316856.0
strain	1286_CB	NA	0.0	0	3961278.0
strain	1286_CD	NA	0.0	0	5159159.0
strain	1286_CE	NA	0.0	0	4928023.0
strain	Sample19_21	NA	0.0	0	59076.0
strain	1048924	NA	0.0	0	5047472.0
strain	1286_CL	NA	0.0	0	2941264.0
strain	1286_CN	NA	0.0	0	4980070.0
strain	1285_CJ	NA	0.0	0	4299213.0
strain	1285_CM	NA	0.0	0	5864153.0
strain	1285_CL	NA	0.0	0	3366176.0
strain	evo_1220_W.003	NA	0.0	0	4781739.0
strain	1285_CA	NA	0.0	0	3243076.0
strain	1036773	NA	0.0	0	2978214.0
strain	1285_CB	NA	0.0	0	5040230.0
strain	Sample15_109	NA	0.0	0	6241.0
strain	1036776	NA	0.0	0	2439301.0
strain	Sample18_70	NA	0.0	0	17777.0
strain	1285_CQ	NA	0.0	0	5868696.0
strain	1285_CP	NA	0.0	0	6528023.0
strain	Sample23_206	NA	0.0	0	12463.0
strain	1285_CR	NA	0.0	0	4190901.0
strain	1286_H	NA	0.0	0	5044177.0
strain	1286_C	NA	0.0	0	4312366.0
strain	Sample20_158	NA	0.0	0	5816.0
strain	Sample16_319	NA	0.0	0	5962.0
strain	Sample22_408	NA	0.0	0	11823.0
strain	Sample22_478	NA	0.0	0	10437.0
strain	1287_CI	NA	0.0	0	5082017.0
strain	1286_BY	NA	0.0	0	3938615.0
strain	1021_BD	NA	0.0	0	6216233.0
strain	1021_BE	NA	0.0	0	5186693.0
strain	Sample9_93	NA	0.0	0	9882.0
strain	Sample15_114	NA	0.0	0	5983.0
strain	Sample23_447	NA	0.0	0	7365.0
strain	Sample6_333	NA	0.0	0	13021.0
strain	Sample23_477	NA	0.0	0	7013.0
strain	Sample16_58	NA	0.0	0	30105.0
strain	Sample19_391	NA	0.0	0	5770.0
strain	Sample15_95	NA	0.0	0	6711.0
strain	Sample19_392	NA	0.0	0	5753.0
strain	Sample15_123	NA	0.0	0	5526.0
strain	Sample15_99	NA	0.0	0	6599.0
strain	Sample15_98	NA	0.0	0	6596.0
strain	1052962	NA	0.0	0	2504935.0
strain	1036671	NA	0.0	0	2664356.0
strain	Sample18_176	NA	0.0	0	10222.0
strain	Sample6_632	NA	0.0	0	8003.0
strain	1036674	NA	0.0	0	2778771.0
strain	Sample6_634	NA	0.0	0	7979.0
strain	1286_BG	NA	0.0	0	5167125.0
strain	Sample9_9	NA	0.0	0	23711.0
strain	Sample16_269	NA	0.0	0	6956.0
strain	Sample18_179	NA	0.0	0	10158.0
strain	Sample23_107	NA	0.0	0	17701.0
strain	Sample23_106	NA	0.0	0	17547.0
strain	Sample9_172	NA	0.0	0	6837.0
strain	1287_BM	NA	0.0	0	4782583.0
strain	Sample23_101	NA	0.0	0	17788.0
strain	Sample6_33	NA	0.0	0	36344.0
strain	1287_BF	NA	0.0	0	5139341.0
strain	Sample6_389	NA	0.0	0	11410.0
strain	Sample9_224	NA	0.0	0	5627.0
strain	Sample20_154	NA	0.0	0	5996.0
strain	Sample9_221	NA	0.0	0	5702.0
strain	1287_BR	NA	0.0	0	5747708.0
strain	Sample23_179	NA	0.0	0	13760.0
strain	1287_BV	NA	0.0	0	4644240.0
strain	1287_BW	NA	0.0	0	3422976.0
strain	Sample9_40	NA	0.0	0	15379.0
strain	Sample24_37	NA	0.0	0	24607.0
strain	Sample6_102	NA	0.0	0	23466.0
strain	Sample22_264	NA	0.0	0	17083.0
strain	evo_1036569.020	NA	0.0	0	3203117.0
strain	Sample18_316	NA	0.0	0	6358.0
strain	evo_1036569.028	NA	0.0	0	3336954.0
strain	Sample22_149	NA	0.0	0	23591.0
strain	Sample16_169	NA	0.0	0	10550.0
strain	1010920	NA	0.0	0	4530266.0
strain	1287_AE	NA	0.0	0	4266455.0
strain	1035924	NA	0.0	0	872080.0
strain	Sample6_40	NA	0.0	0	34039.0
strain	Sample9_122	NA	0.0	0	8555.0
strain	1285_AW	NA	0.0	0	4411887.0
strain	Sample16_56	NA	0.0	0	30156.0
strain	Sample16_57	NA	0.0	0	30130.0
strain	Sample9_124	NA	0.0	0	8433.0
strain	Sample9_125	NA	0.0	0	8429.0
strain	Sample6_564	NA	0.0	0	8856.0
strain	Sample9_128	NA	0.0	0	8303.0
strain	Sample6_566	NA	0.0	0	8808.0
strain	Sample18_52	NA	0.0	0	21161.0
strain	1021_AR	NA	0.0	0	4573036.0
strain	1139_BW	NA	0.0	0	5262281.0
strain	1021_AZ	NA	0.0	0	7187123.0
strain	1286_K	NA	0.0	0	3806186.0
strain	Sample19_315	NA	0.0	0	6915.0
strain	evo_1036686.032	NA	0.0	0	4640662.0
strain	1021_AG	NA	0.0	0	3924586.0
strain	1285_AQ	NA	0.0	0	4404946.0
strain	1021_AE	NA	0.0	0	7717063.0
strain	Sample18_224	NA	0.0	0	8281.0
strain	Sample18_225	NA	0.0	0	8270.0
strain	Sample23_532	NA	0.0	0	6382.0
strain	1021_AN	NA	0.0	0	7733870.0
strain	Sample19_367	NA	0.0	0	6065.0
strain	Sample23_392	NA	0.0	0	8141.0
strain	Sample22_40	NA	0.0	0	47121.0
strain	evo_1052962.017	NA	0.0	0	2623093.0
strain	1030758	NA	0.0	0	2978743.0
strain	Sample18_35	NA	0.0	0	25377.0
strain	Sample23_242	NA	0.0	0	11365.0
strain	Sample23_243	NA	0.0	0	11309.0
strain	Sample23_245	NA	0.0	0	11280.0
strain	Sample23_329	NA	0.0	0	9276.0
strain	Sample23_327	NA	0.0	0	9318.0
strain	Sample23_325	NA	0.0	0	9337.0
strain	Sample23_324	NA	0.0	0	9347.0
strain	1048987	NA	0.0	0	3087021.0
strain	Sample19_89	NA	0.0	0	17616.0
strain	Sample19_254	NA	0.0	0	8208.0
strain	Sample18_227	NA	0.0	0	8200.0
strain	1287_AF	NA	0.0	0	3562920.0
strain	Sample23_87	NA	0.0	0	18652.0
strain	1048975	NA	0.0	0	4449882.0
strain	Sample6_936	NA	0.0	0	5892.0
strain	Sample19_19	NA	0.0	0	59860.0
strain	Sample20_80	NA	0.0	0	10895.0
strain	1048867	NA	0.0	0	7094726.0
strain	Sample6_837	NA	0.0	0	6209.0
strain	Sample6_421	NA	0.0	0	10772.0
strain	evo_1052956.019	NA	0.0	0	2583493.0
strain	Sample23_194	NA	0.0	0	12744.0
strain	evo_1030719.036	NA	0.0	0	4419864.0
strain	1052956	NA	0.0	0	2511428.0
strain	Sample22_30	NA	0.0	0	54752.0
strain	Sample20_124	NA	0.0	0	6977.0
strain	Sample23_45	NA	0.0	0	24622.0
strain	Sample23_215	NA	0.0	0	12054.0
strain	Sample18_45	NA	0.0	0	21985.0
strain	Sample18_138	NA	0.0	0	12711.0
strain	1030719	NA	0.0	0	4376331.0
strain	Sample19_293	NA	0.0	0	7365.0
strain	evo_1052956.020	NA	0.0	0	2544999.0
strain	Sample18_131	NA	0.0	0	13086.0
strain	Sample18_213	NA	0.0	0	8636.0
strain	Sample16_342	NA	0.0	0	5568.0
strain	Sample23_343	NA	0.0	0	9072.0
strain	1036734	NA	0.0	0	2325618.0
strain	Sample6_89	NA	0.0	0	25096.0
strain	1286_BT	NA	0.0	0	3203542.0
strain	Sample20_70	NA	0.0	0	12999.0
strain	Sample20_79	NA	0.0	0	11110.0
strain	Sample6_84	NA	0.0	0	26034.0
strain	Sample24_72	NA	0.0	0	17145.0
strain	Sample22_519	NA	0.0	0	9684.0
strain	Sample24_74	NA	0.0	0	16871.0
strain	Sample6_342	NA	0.0	0	12547.0
strain	evo_1048975.026	NA	0.0	0	4489712.0
strain	Sample18_294	NA	0.0	0	6706.0
strain	Sample18_296	NA	0.0	0	6668.0
strain	Sample18_291	NA	0.0	0	6729.0
strain	Sample18_293	NA	0.0	0	6709.0
strain	Sample22_456	NA	0.0	0	10955.0
strain	Sample22_102	NA	0.0	0	29229.0
strain	Sample22_101	NA	0.0	0	29326.0
strain	Sample18_5	NA	0.0	0	59561.0
strain	Sample18_3	NA	0.0	0	78992.0
strain	Sample16_127	NA	0.0	0	14489.0
strain	Sample18_1	NA	0.0	0	84506.0
strain	Sample6_16	NA	0.0	0	41994.0
strain	Sample6_746	NA	0.0	0	7063.0
strain	Sample24_320	NA	0.0	0	5789.0
strain	Sample15_48	NA	0.0	0	13200.0
strain	evo_1220_Q.030	NA	0.0	0	4756148.0
strain	Sample19_78	NA	0.0	0	20087.0
strain	1285_BW	NA	0.0	0	5673816.0
strain	1285_BU	NA	0.0	0	4737228.0
strain	1285_BP	NA	0.0	0	3783721.0
strain	Sample16_136	NA	0.0	0	13323.0
strain	evo_1048969.022	NA	0.0	0	3530958.0
strain	1285_BZ	NA	0.0	0	5523706.0
strain	Sample23_76	NA	0.0	0	19900.0
strain	1285_BX	NA	0.0	0	3246333.0
strain	1285_BY	NA	0.0	0	4367400.0
strain	Sample6_110	NA	0.0	0	22860.0
strain	1285_BG	NA	0.0	0	3344694.0
strain	1285_AP	NA	0.0	0	3953001.0
strain	Sample16_163	NA	0.0	0	11152.0
strain	1285_BB	NA	0.0	0	3945713.0
strain	1285_BC	NA	0.0	0	4270100.0
strain	1285_BA	NA	0.0	0	4392776.0
strain	1285_BL	NA	0.0	0	4492717.0
strain	1285_BI	NA	0.0	0	3870877.0
strain	1286_CR	NA	0.0	0	4218784.0
strain	evo_1036569.031	NA	0.0	0	3372290.0
strain	evo_1048987.039	NA	0.0	0	3009458.0
strain	Sample16_83	NA	0.0	0	23420.0
strain	Sample18_265	NA	0.0	0	7187.0
strain	Sample16_87	NA	0.0	0	21215.0
strain	Sample19_215	NA	0.0	0	9199.0
strain	Sample6_590	NA	0.0	0	8578.0
strain	Sample18_341	NA	0.0	0	6000.0
strain	Sample19_220	NA	0.0	0	9029.0
strain	Sample18_363	NA	0.0	0	5750.0
strain	1286_CG	NA	0.0	0	3819951.0
strain	Sample19_117	NA	0.0	0	14362.0
strain	Sample9_119	NA	0.0	0	8627.0
strain	Sample9_110	NA	0.0	0	8825.0
strain	1036665	NA	0.0	0	2814524.0
strain	Sample9_115	NA	0.0	0	8767.0
strain	evo_1220_Q.034	NA	0.0	0	4725452.0
strain	1139_BH	NA	0.0	0	4449724.0
strain	1139_BK	NA	0.0	0	4731115.0
strain	1139_BL	NA	0.0	0	5144408.0
strain	1139_BM	NA	0.0	0	4787236.0
strain	1139_BO	NA	0.0	0	5016797.0
strain	evo_1030719.037	NA	0.0	0	4462894.0
strain	Sample15_17	NA	0.0	0	27891.0
strain	1139_BC	NA	0.0	0	5269559.0
strain	Sample18_336	NA	0.0	0	6086.0
strain	1139_BZ	NA	0.0	0	5095657.0
strain	Sample22_770	NA	0.0	0	6732.0
strain	Sample24_92	NA	0.0	0	15739.0
strain	1139_BS	NA	0.0	0	3923770.0
strain	Sample23_443	NA	0.0	0	7382.0
strain	1139_BV	NA	0.0	0	3821022.0
strain	Sample23_441	NA	0.0	0	7576.0
strain	1287_AT	NA	0.0	0	6703149.0
strain	1287_AW	NA	0.0	0	4714683.0
strain	1287_AV	NA	0.0	0	3845226.0
strain	1139_J	NA	0.0	0	4494273.0
strain	Sample22_77	NA	0.0	0	33148.0
strain	evo_1036569.006	NA	0.0	0	3130311.0
strain	Sample23_84	NA	0.0	0	18943.0
strain	1287_AG	NA	0.0	0	3865273.0
strain	Sample23_269	NA	0.0	0	10546.0
strain	1287_AO	NA	0.0	0	5863944.0
strain	1287_AN	NA	0.0	0	7584207.0
strain	1139_AN	NA	0.0	0	4786366.0
strain	Sample6_843	NA	0.0	0	6160.0
strain	Sample15_94	NA	0.0	0	6724.0
strain	Sample20_25	NA	0.0	0	23408.0
strain	1030713	NA	0.0	0	2483130.0
strain	1049068	NA	0.0	0	3591095.0
strain	1048972	NA	0.0	0	2997087.0
strain	1049065	NA	0.0	0	3769298.0
strain	Sample23_62	NA	0.0	0	22056.0
strain	Sample19_209	NA	0.0	0	9608.0
strain	Sample6_306	NA	0.0	0	13696.0
strain	Sample16_289	NA	0.0	0	6602.0
strain	1036605	NA	0.0	0	4729287.0
strain	evo_1048972.019	NA	0.0	0	3013812.0
strain	evo_1030719.003	NA	0.0	0	5023578.0
strain	1139_CB	NA	0.0	0	6765952.0
strain	evo_1030719.009	NA	0.0	0	4997566.0
strain	evo_1220_W.027	NA	0.0	0	4757622.0
strain	1036797	NA	0.0	0	4385506.0
strain	1139_AH	NA	0.0	0	5629557.0
strain	Sample22_416	NA	0.0	0	11589.0
strain	1036794	NA	0.0	0	3504004.0
strain	Sample20_175	NA	0.0	0	5410.0
strain	Sample15_81	NA	0.0	0	7656.0
strain	Sample15_82	NA	0.0	0	7535.0
strain	Sample15_84	NA	0.0	0	7537.0
strain	Sample15_85	NA	0.0	0	7493.0
strain	Sample15_86	NA	0.0	0	7423.0
strain	Sample19_13	NA	0.0	0	90294.0
strain	Sample20_122	NA	0.0	0	7048.0
strain	Sample16_271	NA	0.0	0	6930.0
strain	Sample18_167	NA	0.0	0	10886.0
strain	1021_L	NA	0.0	0	5241012.0
strain	1286_L	NA	0.0	0	5083162.0
strain	Sample6_670	NA	0.0	0	7691.0
strain	1021_BA	NA	0.0	0	4427657.0
strain	Sample20_145	NA	0.0	0	6230.0
strain	Sample23_138	NA	0.0	0	15457.0
strain	Sample23_58	NA	0.0	0	22704.0
strain	Sample9_3	NA	0.0	0	32671.0
strain	Sample9_6	NA	0.0	0	27599.0
strain	Sample24_20	NA	0.0	0	31766.0
strain	1139_AZ	NA	0.0	0	7585659.0
strain	1036542	NA	0.0	0	5236188.0
strain	Sample9_57	NA	0.0	0	13573.0
strain	Sample23_184	NA	0.0	0	13598.0
strain	Sample22_252	NA	0.0	0	17877.0
strain	evo_1036569.014	NA	0.0	0	3128768.0
strain	Sample22_151	NA	0.0	0	23554.0
strain	Sample23_291	NA	0.0	0	9943.0
strain	Sample16_110	NA	0.0	0	16503.0
strain	Sample18_302	NA	0.0	0	6588.0
strain	Sample16_112	NA	0.0	0	16267.0
strain	Sample18_300	NA	0.0	0	6596.0
strain	Sample18_307	NA	0.0	0	6485.0
strain	Sample18_306	NA	0.0	0	6497.0
strain	Sample20_37	NA	0.0	0	19851.0
strain	Sample15_35	NA	0.0	0	16434.0
strain	Sample18_309	NA	0.0	0	6461.0
strain	Sample15_36	NA	0.0	0	15902.0
strain	Sample16_211	NA	0.0	0	8859.0
strain	Sample15_33	NA	0.0	0	17106.0
strain	1036602	NA	0.0	0	2513181.0
strain	1285_CC	NA	0.0	0	2879580.0
strain	Sample16_72	NA	0.0	0	26301.0
strain	Sample23_543	NA	0.0	0	6252.0
strain	Sample6_273	NA	0.0	0	14583.0
strain	Sample23_557	NA	0.0	0	6103.0
strain	1286_M	NA	0.0	0	3890708.0
strain	Sample9_157	NA	0.0	0	7267.0
strain	Sample9_156	NA	0.0	0	7288.0
strain	Sample16_25	NA	0.0	0	61317.0
strain	Sample6_260	NA	0.0	0	14968.0
strain	Sample16_21	NA	0.0	0	71589.0
strain	1286_CI	NA	0.0	0	4104131.0
strain	1053052	NA	0.0	0	5074685.0
strain	Sample23_387	NA	0.0	0	8237.0
strain	Sample16_29	NA	0.0	0	56592.0
strain	Sample23_17	NA	0.0	0	31487.0
strain	evo_1048963.038	NA	0.0	0	5299365.0
strain	Sample18_195	NA	0.0	0	9442.0
strain	Sample6_506	NA	0.0	0	9534.0
strain	Sample24_215	NA	0.0	0	8024.0
strain	evo_1036686.021	NA	0.0	0	4393264.0
strain	Sample9_22	NA	0.0	0	19248.0
strain	Sample9_20	NA	0.0	0	20064.0
strain	Sample16_37	NA	0.0	0	45259.0
strain	Sample9_24	NA	0.0	0	18464.0
strain	Sample18_238	NA	0.0	0	7848.0
strain	Sample23_520	NA	0.0	0	6523.0
strain	Sample19_350	NA	0.0	0	6309.0
strain	Sample15_8	NA	0.0	0	44002.0
strain	1030749	NA	0.0	0	4362870.0
strain	Sample15_1	NA	0.0	0	100720.0
strain	Sample15_7	NA	0.0	0	60023.0
strain	Sample23_253	NA	0.0	0	10943.0
strain	Sample23_319	NA	0.0	0	9443.0
strain	Sample23_311	NA	0.0	0	9545.0
strain	Sample23_316	NA	0.0	0	9502.0
strain	Sample18_41	NA	0.0	0	23303.0
strain	Sample23_314	NA	0.0	0	9498.0
strain	Sample23_315	NA	0.0	0	9492.0
strain	1286_X	NA	0.0	0	4480805.0
strain	1139_C	NA	0.0	0	6521026.0
strain	Sample23_42	NA	0.0	0	24960.0
strain	1139_F	NA	0.0	0	4162808.0
strain	1139_I	NA	0.0	0	4869525.0
strain	1285_CN	NA	0.0	0	4656265.0
strain	1139_M	NA	0.0	0	4998990.0
strain	1139_O	NA	0.0	0	2637439.0
strain	1286_I	NA	0.0	0	4462938.0
strain	1139_U	NA	0.0	0	6316279.0
strain	1286_N	NA	0.0	0	3599646.0
strain	1139_V	NA	0.0	0	4272847.0
strain	1286_A	NA	0.0	0	3423756.0
strain	1048909	NA	0.0	0	5643643.0
strain	Sample6_823	NA	0.0	0	6318.0
strain	1286_F	NA	0.0	0	3765568.0
strain	1285_AM	NA	0.0	0	4699406.0
strain	1285_AJ	NA	0.0	0	4021923.0
strain	1285_AI	NA	0.0	0	5149325.0
strain	1285_AH	NA	0.0	0	3127048.0
strain	1285_AG	NA	0.0	0	5312559.0
strain	1286_AS	NA	0.0	0	4213272.0
strain	1285_AE	NA	0.0	0	5053880.0
strain	1285_CD	NA	0.0	0	3367037.0
strain	Sample18_58	NA	0.0	0	20304.0
strain	Sample18_59	NA	0.0	0	19931.0
strain	Sample22_22	NA	0.0	0	60630.0
strain	1285_AZ	NA	0.0	0	4201623.0
strain	Sample23_59	NA	0.0	0	22286.0
strain	1030917	NA	0.0	0	2976284.0
strain	1285_AV	NA	0.0	0	5013129.0
strain	Sample23_54	NA	0.0	0	23156.0
strain	1285_AT	NA	0.0	0	4453687.0
strain	Sample18_54	NA	0.0	0	20811.0
strain	1285_AR	NA	0.0	0	5668097.0
strain	Sample23_50	NA	0.0	0	23941.0
strain	Sample20_136	NA	0.0	0	6504.0
strain	Sample16_339	NA	0.0	0	5572.0
strain	Sample19_280	NA	0.0	0	7704.0
strain	Sample19_286	NA	0.0	0	7548.0
strain	1030839	NA	0.0	0	6344653.0
strain	Sample18_121	NA	0.0	0	13741.0
strain	Sample18_127	NA	0.0	0	13421.0
strain	Sample16_335	NA	0.0	0	5630.0
strain	Sample20_94	NA	0.0	0	8775.0
strain	evo_1052962.028	NA	0.0	0	2593072.0
strain	1286_AQ	NA	0.0	0	2971967.0
strain	Sample6_39	NA	0.0	0	34738.0
strain	Sample24_64	NA	0.0	0	18475.0
strain	Sample23_136	NA	0.0	0	15632.0
strain	Sample22_700	NA	0.0	0	7399.0
strain	Sample24_101	NA	0.0	0	14939.0
strain	1365_H	NA	0.0	0	3425264.0
strain	Sample15_78	NA	0.0	0	7691.0
strain	1139_AQ	NA	0.0	0	4402454.0
strain	1139_AP	NA	0.0	0	5219205.0
strain	1365_O	NA	0.0	0	5892554.0
strain	Sample15_71	NA	0.0	0	8427.0
strain	Sample15_105	NA	0.0	0	6454.0
strain	1030827	NA	0.0	0	4401233.0
strain	Sample22_90	NA	0.0	0	31352.0
strain	1365_F	NA	0.0	0	3690740.0
strain	Sample18_209	NA	0.0	0	8293.0
strain	Sample6_752	NA	0.0	0	6981.0
strain	Sample18_91	NA	0.0	0	15844.0
strain	1139_AC	NA	0.0	0	5348906.0
strain	1365_P	NA	0.0	0	5897650.0
strain	1036590	NA	0.0	0	4190420.0
strain	1139_AJ	NA	0.0	0	5518083.0
strain	Sample23_304	NA	0.0	0	9717.0
strain	Sample9_190	NA	0.0	0	6233.0
strain	1053019	NA	0.0	0	7651985.0
strain	Sample23_519	NA	0.0	0	6524.0
strain	1287_I	NA	0.0	0	4692173.0
strain	Sample6_535	NA	0.0	0	9222.0
strain	1053010	NA	0.0	0	7479360.0
strain	1053013	NA	0.0	0	7376694.0
strain	1139_BU	NA	0.0	0	3714038.0
strain	Sample6_125	NA	0.0	0	21216.0
strain	Sample9_200	NA	0.0	0	5982.0
strain	Sample9_207	NA	0.0	0	5884.0
strain	1287_CH	NA	0.0	0	6520128.0
strain	Sample9_68	NA	0.0	0	12181.0
strain	evo_1036686.006	NA	0.0	0	4259603.0
strain	Sample9_64	NA	0.0	0	12551.0
strain	Sample9_63	NA	0.0	0	12648.0
strain	1286_BN	NA	0.0	0	4000292.0
strain	Sample23_176	NA	0.0	0	13829.0
strain	Sample18_370	NA	0.0	0	5538.0
strain	Sample18_278	NA	0.0	0	6996.0
strain	Sample22_168	NA	0.0	0	22522.0
strain	Sample24_145	NA	0.0	0	11394.0
strain	Sample23_230	NA	0.0	0	11666.0
strain	Sample19_75	NA	0.0	0	21127.0
strain	1220_AL	NA	0.0	0	4651645.0
strain	1220_AK	NA	0.0	0	4569538.0
strain	1035909	NA	0.0	0	2837595.0
strain	1220_AF	NA	0.0	0	4525446.0
strain	1220_AG	NA	0.0	0	3539434.0
strain	Sample18_301	NA	0.0	0	6587.0
strain	1220_AB	NA	0.0	0	3999571.0
strain	1220_AA	NA	0.0	0	5431258.0
strain	Sample16_78	NA	0.0	0	24390.0
strain	Sample9_109	NA	0.0	0	8854.0
strain	Sample6_227	NA	0.0	0	15975.0
strain	Sample6_224	NA	0.0	0	15935.0
strain	1220_AV	NA	0.0	0	4691739.0
strain	Sample23_195	NA	0.0	0	12772.0
strain	Sample9_102	NA	0.0	0	9298.0
strain	1220_AU	NA	0.0	0	4898981.0
strain	Sample9_104	NA	0.0	0	9099.0
strain	1220_AS	NA	0.0	0	2606934.0
strain	1286_AZ	NA	0.0	0	3764595.0
strain	Sample18_273	NA	0.0	0	7047.0
strain	1286_AX	NA	0.0	0	4142539.0
strain	1287_G	NA	0.0	0	7719546.0
strain	1286_AR	NA	0.0	0	4708725.0
strain	1030797	NA	0.0	0	4099185.0
strain	1285_X	NA	0.0	0	4001535.0
strain	1286_AV	NA	0.0	0	3896588.0
strain	1286_AW	NA	0.0	0	3609363.0
strain	1286_AJ	NA	0.0	0	3286271.0
strain	1286_AK	NA	0.0	0	4454054.0
strain	1286_AH	NA	0.0	0	3944725.0
strain	1286_AN	NA	0.0	0	3533256.0
strain	Sample23_32	NA	0.0	0	27637.0
strain	1286_AL	NA	0.0	0	5256614.0
strain	Sample6_863	NA	0.0	0	6024.0
strain	1286_AA	NA	0.0	0	3783235.0
strain	Sample23_455	NA	0.0	0	7318.0
strain	Sample19_175	NA	0.0	0	10976.0
strain	1030893	NA	0.0	0	2925450.0
strain	Sample19_366	NA	0.0	0	5389.0
strain	Sample20_78	NA	0.0	0	11254.0
strain	Sample19_247	NA	0.0	0	8276.0
strain	1048903	NA	0.0	0	5368281.0
strain	Sample19_242	NA	0.0	0	8531.0
strain	Sample19_241	NA	0.0	0	8589.0
strain	Sample23_303	NA	0.0	0	9805.0
strain	Sample23_221	NA	0.0	0	11823.0
strain	1287_H	NA	0.0	0	4042744.0
strain	1287_P	NA	0.0	0	3754388.0
strain	Sample6_219	NA	0.0	0	16109.0
strain	1030704	NA	0.0	0	3098414.0
strain	Sample18_86	NA	0.0	0	16402.0
strain	Sample18_83	NA	0.0	0	16441.0
strain	Sample18_82	NA	0.0	0	16634.0
strain	1048882	NA	0.0	0	7638482.0
strain	evo_1030719.011	NA	0.0	0	4838433.0
strain	evo_1030719.013	NA	0.0	0	4830853.0
strain	evo_1030719.017	NA	0.0	0	4711147.0
strain	Sample16_194	NA	0.0	0	9507.0
strain	Sample16_195	NA	0.0	0	9494.0
strain	Sample16_196	NA	0.0	0	9463.0
strain	Sample22_404	NA	0.0	0	12000.0
strain	Sample20_101	NA	0.0	0	8174.0
strain	Sample20_5	NA	0.0	0	46595.0
strain	Sample23_64	NA	0.0	0	21942.0
strain	1048918	NA	0.0	0	5641612.0
strain	Sample20_1	NA	0.0	0	58732.0
strain	Sample22_482	NA	0.0	0	10361.0
strain	Sample20_108	NA	0.0	0	7699.0
strain	Sample6_217	NA	0.0	0	16192.0
strain	Sample6_47	NA	0.0	0	32186.0
strain	Sample20_33	NA	0.0	0	20014.0
strain	Sample16_207	NA	0.0	0	9131.0
strain	Sample18_153	NA	0.0	0	11362.0
strain	1052989	NA	0.0	0	4907445.0
strain	Sample18_154	NA	0.0	0	11331.0
strain	Sample18_159	NA	0.0	0	11099.0
strain	1052980	NA	0.0	0	4908221.0
strain	Sample20_58	NA	0.0	0	15180.0
strain	Sample18_94	NA	0.0	0	15579.0
strain	evo_1052956.014	NA	0.0	0	2564959.0
strain	Sample24_56	NA	0.0	0	20374.0
strain	Sample22_241	NA	0.0	0	18653.0
strain	Sample18_308	NA	0.0	0	6447.0
strain	Sample19_105	NA	0.0	0	15212.0
strain	Sample19_106	NA	0.0	0	15158.0
strain	Sample22_530	NA	0.0	0	9428.0
strain	evo_1036569.002	NA	0.0	0	3128277.0
strain	Sample18_334	NA	0.0	0	6101.0
strain	Sample18_335	NA	0.0	0	6099.0
strain	Sample18_332	NA	0.0	0	6124.0
strain	Sample15_22	NA	0.0	0	23358.0
strain	Sample6_183	NA	0.0	0	17421.0
strain	Sample20_24	NA	0.0	0	23654.0
strain	Sample6_485	NA	0.0	0	9748.0
strain	Sample15_27	NA	0.0	0	19624.0
strain	Sample20_20	NA	0.0	0	25438.0
strain	Sample15_25	NA	0.0	0	20237.0
strain	Sample15_28	NA	0.0	0	19249.0
strain	Sample15_29	NA	0.0	0	18318.0
strain	Sample22_836	NA	0.0	0	6071.0
strain	1053043	NA	0.0	0	4843474.0
strain	Sample23_394	NA	0.0	0	8220.0
strain	Sample23_398	NA	0.0	0	7526.0
strain	evo_1048969.002	NA	0.0	0	3668521.0
strain	Sample9_82	NA	0.0	0	10435.0
strain	Sample9_144	NA	0.0	0	7793.0
strain	Sample9_145	NA	0.0	0	7756.0
strain	Sample9_147	NA	0.0	0	7678.0
strain	1048960	NA	0.0	0	3908047.0
strain	Sample9_149	NA	0.0	0	7599.0
strain	Sample6_508	NA	0.0	0	9521.0
strain	Sample23_496	NA	0.0	0	6736.0
strain	Sample22_235	NA	0.0	0	18856.0
strain	Sample9_33	NA	0.0	0	16613.0
strain	Sample9_32	NA	0.0	0	17163.0
strain	Sample9_35	NA	0.0	0	16327.0
