Instance	class	precision	recall	predicted class size	real class size
strain	1365_G	0.833333333333	0.00658368480609	115200.0	14581500.0
strain	1139_AO	0.157733537519	0.000299153366928	195900.0	103291500.0
strain	1030707	0.153846153846	3.89554738933e-05	11700.0	46206600.0
strain	1139_BT	0.23	9.84757663984e-05	30000.0	70068000.0
strain	1287_CH	0.0689655172414	3.31058227625e-05	26100.0	54371100.0
strain	1139_Q	0.4	2.64655286489e-05	1500.0	22671000.0
strain	1030749	0.715102974828	0.0102994248801	262200.0	18204900.0
strain	1220_AP	0.0711610486891	0.000127890149093	80100.0	44569500.0
strain	1036719	0.714285714286	1.94390663028e-05	6300.0	231492600.0
strain	1030704	1.0	2.59618879485e-05	300.0	11555400.0
strain	1220_BA	0.5	2.63883574567e-05	1200.0	22737300.0
strain	1035984	0.44	0.000321853878339	7500.0	10253100.0
strain	1287_CC	0.5	3.38849042751e-05	1800.0	26560500.0
strain	1036647	0.25	1.51383493749e-05	6000.0	99086100.0
strain	1035984	0.839024390244	0.00503262427949	61500.0	10253100.0
strain	1035987	0.5	2.85054587954e-05	600.0	10524300.0
strain	1030791	0.328571428571	0.000206726707293	21000.0	33377400.0
strain	1035984	0.375	8.77783304562e-05	2400.0	10253100.0
strain	1035990	0.225274725275	0.000417949397541	54600.0	29429400.0
strain	1035987	0.454545454545	0.000142527293977	3300.0	10524300.0
strain	Sample18_2	0.739130434783	0.0152969406119	20700.0	1000200.0
strain	1035984	0.313253012048	0.00076074553062	24900.0	10253100.0
strain	1036650	0.334269662921	0.000621721594115	106800.0	57421200.0
strain	1286_L	0.059723836376	0.232458720435	230254800.0	59157600.0
strain	1036632	0.323979591837	0.000753159414789	235200.0	101173800.0
strain	1030803	1.0	0.00171149144254	6300.0	3681000.0
strain	1030803	0.571428571429	0.000651996740016	4200.0	3681000.0
strain	evo_1048972.030	0.0894736842105	0.00014310848465	57000.0	35637300.0
strain	1030803	0.259259259259	0.000570497147514	8100.0	3681000.0
strain	1036779	0.25	4.40528634361e-06	1200.0	68100000.0
strain	1139_G	0.325980392157	0.0038954382368	244800.0	20485500.0
strain	1285_U	0.393494228751	0.00838804200731	1143600.0	53647800.0
strain	1035999	0.454545454545	0.000319488817891	3300.0	4695000.0
strain	1286_CK	0.5	0.00371025120583	102000.0	13745700.0
strain	1030746	0.298136645963	0.000601741288855	96600.0	47861100.0
strain	1030839	0.12660944206	0.000218382635989	139800.0	81050400.0
strain	1139_AH	0.258160237389	0.000869165601023	101100.0	30028800.0
strain	1285_AN	0.214285714286	6.34723613129e-05	12600.0	42538200.0
strain	1220_AP	0.163146568901	0.0137784807996	3764100.0	44569500.0
strain	1021_U	0.399787535411	0.0150512261617	1694400.0	45006300.0
strain	1287_AL	0.378378378378	0.000126288822537	11100.0	33257100.0
strain	1286_BC	0.303797468354	0.000147799632964	23700.0	48714600.0
strain	1220_AB	1.0	2.54068268144e-05	600.0	23615700.0
strain	1285_CH	0.229341581971	0.00359836929392	678900.0	43269600.0
strain	1139_BQ	0.689964157706	0.00818974686237	167400.0	14103000.0
strain	1285_AO	0.0791666666667	0.00227912150226	792000.0	27510600.0
strain	1220_AS	0.0856453558504	0.00174917776327	497400.0	24354300.0
strain	1285_AZ	0.128773404662	0.00474013643716	1570200.0	42657000.0
strain	1285_AO	0.446280991736	0.000588863928813	36300.0	27510600.0
strain	1021_R	0.808823529412	0.00091974782187	40800.0	35879400.0
strain	1286_CQ	0.246323529412	0.000637484062898	244800.0	94590600.0
strain	1286_CQ	0.194444444444	4.44018750278e-05	21600.0	94590600.0
strain	1286_CQ	0.166666666667	3.17156250198e-05	18000.0	94590600.0
strain	1286_CQ	0.182795698925	5.39165625337e-05	27900.0	94590600.0
strain	1287_CP	0.571428571429	3.08775396776e-05	2100.0	38863200.0
strain	1286_CL	1.0	6.25958498952e-05	600.0	9585300.0
strain	1286_AU	1.0	1.82441801065e-05	300.0	16443600.0
strain	1030824	0.578947368421	0.000356148416758	5700.0	9265800.0
strain	1286_CK	0.3	0.000196425063838	9000.0	13745700.0
strain	1036548	0.2	2.44786056986e-05	7500.0	61278000.0
strain	1030767	0.428571428571	0.0002326483133	2100.0	3868500.0
strain	1030770	0.5	0.000188705948955	2400.0	6359100.0
strain	1036620	0.172727272727	0.000926091406847	99000.0	18464700.0
strain	1035936	0.333333333333	1.6924482957e-05	900.0	17725800.0
strain	1287_BR	1.0	0.000103581860745	3000.0	28962600.0
strain	1036752	0.373961218837	0.00155766834356	216600.0	52000800.0
strain	1030839	0.648625429553	0.00279455746054	349200.0	81050400.0
strain	1048960	0.472222222222	0.000131840178682	10800.0	38683200.0
strain	evo_1048969.002	0.25	5.30982849254e-05	3600.0	16949700.0
strain	1030746	0.255813953488	6.89495226813e-05	12900.0	47861100.0
strain	Sample18_179	0.272727272727	0.03988183161	29700.0	203100.0
strain	1287_F	0.371428571429	7.60620900692e-05	10500.0	51273900.0
strain	1030710	1.0	1.26120899494e-05	300.0	23786700.0
strain	1285_AN	0.349442379182	0.00066293355149	80700.0	42538200.0
strain	1287_CG	0.25	5.1653337236e-05	14400.0	69695400.0
strain	1030818	0.162561576355	0.00106737393667	60900.0	9275100.0
strain	1049014	0.507932478741	0.0277196725172	2363700.0	43312200.0
strain	1036008	0.498279421886	0.0147679755227	435900.0	14707500.0
strain	1286_M	0.186440677966	0.000174526992186	35400.0	37816500.0
strain	1036719	0.222222222222	2.59187550704e-06	2700.0	231492600.0
strain	1139_AH	0.3	2.99712276215e-05	3000.0	30028800.0
strain	1030824	1.0	0.000194262772777	1800.0	9265800.0
strain	1030707	0.108108108108	0.000129851579644	55500.0	46206600.0
strain	1220_BU	0.448343079922	0.000460691036555	153900.0	149775000.0
strain	1036548	0.125	1.95828845589e-05	9600.0	61278000.0
strain	1036002	0.839851024209	0.0108468217129	161100.0	12473700.0
strain	1048960	0.513513513514	0.000147350787939	11100.0	38683200.0
strain	1030857	0.5	2.31069621277e-05	600.0	12983100.0
strain	1030890	0.333333333333	0.00364427022723	107100.0	9796200.0
strain	1285_U	0.231045081967	0.0025220046302	585600.0	53647800.0
strain	1286_AM	0.226086956522	0.000620910350098	69000.0	25124400.0
strain	1030710	0.194069367223	0.00924466193293	1133100.0	23786700.0
strain	1287_CL	0.080049413218	0.00299492526552	2428500.0	64909800.0
strain	1365_P	0.142857142857	1.51152842732e-05	10500.0	99237300.0
strain	1048576	0.449468085106	0.00285622538829	225600.0	35501400.0
strain	1048960	0.25	6.97977416553e-05	10800.0	38683200.0
strain	1048984	0.0533333333333	1.8005689798e-05	22500.0	66645600.0
strain	1036602	0.916967509025	0.0169616026711	166200.0	8985000.0
strain	1036632	0.264705882353	2.66867509177e-05	10200.0	101173800.0
strain	Sample18_86	0.577777777778	0.0396946564885	13500.0	196500.0
strain	1287_B	0.144578313253	0.000303344371698	24900.0	11867700.0
strain	1287_AL	0.375	2.70618905437e-05	2400.0	33257100.0
strain	1030746	0.342857142857	0.000300870644427	42000.0	47861100.0
strain	1036605	0.281167108753	0.00434705343595	339300.0	21945900.0
strain	Sample16_169	0.571428571429	0.281318681319	67200.0	136500.0
strain	1030794	0.5	4.17212519713e-06	600.0	71905800.0
strain	1030839	0.111111111111	0.000303514850019	221400.0	81050400.0
strain	1049044	0.5	7.40631017627e-05	3600.0	24303600.0
strain	1048999	0.0802440016267	0.116366981783	73770000.0	50870100.0
strain	1036779	0.10447761194	3.08370044053e-05	20100.0	68100000.0
strain	1035909	0.740740740741	0.000843775049572	8100.0	7110900.0
strain	1036674	0.36170212766	0.00248167936703	141000.0	20550600.0
strain	1048576	0.436260623229	0.00260271425916	211800.0	35501400.0
strain	evo_1052956.020	0.34	0.000343413530493	15000.0	14850900.0
strain	1048909	0.169491525424	0.00012119302413	17700.0	24753900.0
strain	1048771	0.682291666667	0.0304183188654	748800.0	16795800.0
strain	1049023	0.154471544715	9.27182049756e-05	36900.0	61476600.0
strain	1287_AE	1.0	2.00629978131e-05	300.0	14952900.0
strain	1036002	0.859550561798	0.0183987108877	267000.0	12473700.0
strain	1286_CQ	0.111082460767	0.10793778663	91912800.0	94590600.0
strain	1030839	0.130537507383	0.000818009534808	507900.0	81050400.0
strain	1139_BI	0.824032790476	0.266500376935	19176300.0	59294100.0
strain	1036719	0.522388059701	4.53578213731e-05	20100.0	231492600.0
strain	1035948	1.0	2.79189234463e-05	300.0	10745400.0
strain	1036758	0.173913043478	6.78414545208e-05	13800.0	35376600.0
strain	1036632	0.754768392371	0.000821358889357	110100.0	101173800.0
strain	1036719	0.375	7.77562652111e-06	4800.0	231492600.0
strain	1036632	0.743362831858	0.000249076341899	33900.0	101173800.0
strain	1036653	0.2	7.18499198873e-06	1500.0	41753700.0
strain	1036632	0.384615384615	1.48259727321e-05	3900.0	101173800.0
strain	1285_AN	0.254237288136	0.000105787268855	17700.0	42538200.0
strain	1036593	1.0	8.20620553262e-06	300.0	36557700.0
strain	1036710	0.171348314607	0.00262359949248	213600.0	13950300.0
strain	1036719	0.840538734081	0.184157938526	50718900.0	231492600.0
strain	1030818	0.136752136752	0.00517514635961	351000.0	9275100.0
strain	1285_AZ	0.106557377049	9.14269639215e-05	36600.0	42657000.0
strain	1139_BI	0.19305019305	0.000252976265767	77700.0	59294100.0
strain	1287_F	0.222222222222	1.17018600106e-05	2700.0	51273900.0
strain	1286_AB	0.0571169537625	0.00175810682592	661800.0	21500400.0
strain	1030821	0.5	1.16289211268e-05	1200.0	51595500.0
strain	1365_B	0.128378378378	0.000312402374258	44400.0	18245700.0
strain	1021_BF	0.373192315994	0.00992081707597	1389900.0	52284000.0
strain	1286_CQ	0.13358484095	0.00494129437809	3498900.0	94590600.0
strain	1036719	1.0	5.18375101407e-06	1200.0	231492600.0
strain	1030821	1.0	5.81446056342e-06	300.0	51595500.0
strain	1036758	0.2	1.69603636302e-05	3000.0	35376600.0
strain	1048957	0.428571428571	9.30275826783e-05	4200.0	19349100.0
strain	1030809	0.4	3.44702780028e-05	1500.0	17406300.0
strain	1049059	1.0	1.88146754468e-05	300.0	15945000.0
strain	1048957	0.833333333333	7.75229855652e-05	1800.0	19349100.0
strain	1048984	0.429828833844	0.0556150743635	8623200.0	66645600.0
strain	1048957	0.4	3.10091942261e-05	1500.0	19349100.0
strain	1286_BC	0.5	1.23166360804e-05	1200.0	48714600.0
strain	1287_CM	1.0	2.49171504747e-05	300.0	12039900.0
strain	1021_A	1.0	1.5290052292e-05	300.0	19620600.0
strain	1048957	0.221374045802	0.000899266632557	78600.0	19349100.0
strain	evo_1048972.030	0.4	1.68362923117e-05	1500.0	35637300.0
strain	1048957	0.251223491028	0.00238770795541	183900.0	19349100.0
strain	1287_CG	0.358695652174	0.000142046677399	27600.0	69695400.0
strain	1049053	0.599156118143	0.00159756989368	71100.0	26665500.0
strain	1285_CH	1.0	2.07998225082e-05	900.0	43269600.0
strain	1030788	1.0	2.06126066702e-05	300.0	14554200.0
strain	1053046	0.0975609756098	1.78870877585e-05	12300.0	67087500.0
strain	1139_BI	0.270833333333	0.000328869145497	72000.0	59294100.0
strain	1049008	0.335477371358	0.0553368273041	3871200.0	23469000.0
strain	1286_BR	0.285714285714	6.07644163578e-05	2100.0	9874200.0
strain	evo_1036662.016	0.25	0.000290621639687	12000.0	10322700.0
strain	1048786	0.5	3.26631934804e-05	1200.0	18369300.0
strain	1030893	0.674418604651	0.000228116543956	12900.0	38138400.0
strain	1139_BI	0.253393665158	0.000283333417659	66300.0	59294100.0
strain	1035975	0.6	2.20537965611e-05	1500.0	40809300.0
strain	1139_P	0.781782756941	0.0133465274082	615900.0	36076800.0
strain	1035975	0.516129032258	0.000352860744977	27900.0	40809300.0
strain	1021_AC	0.333333333333	9.11984386827e-06	900.0	32895300.0
strain	1285_BS	0.4	8.62150721189e-06	1500.0	69593400.0
strain	1049023	1.0	4.87990552503e-06	300.0	61476600.0
strain	1286_AX	1.0	1.81943888505e-05	300.0	16488600.0
strain	1048576	0.985018726592	0.0044448951309	160200.0	35501400.0
strain	1035897	0.333333333333	6.95652173913e-05	1800.0	8625000.0
strain	1286_AW	0.137254901961	2.84496177591e-05	15300.0	73814700.0
strain	1220_CE	0.285714285714	2.88712774097e-05	2100.0	20781900.0
strain	1365_P	0.0926640926641	7.25533645111e-05	77700.0	99237300.0
strain	1035984	0.6	8.77783304562e-05	1500.0	10253100.0
strain	Sample23_236	1.0	0.00438596491228	600.0	136800.0
strain	1139_BG	0.261613691932	0.00578816401601	368100.0	16637400.0
strain	1220_CI	0.166666666667	2.9304029304e-05	1800.0	10237500.0
strain	1139_CD	0.318116359447	0.237297239231	12499200.0	16756200.0
strain	1285_BN	0.319306930693	0.00183277687007	121200.0	21115500.0
strain	1287_AA	0.275862068966	0.000445273147246	17400.0	10779900.0
strain	1285_U	0.269281045752	0.00345587330701	688500.0	53647800.0
strain	1139_AH	0.339254615117	0.00973065856777	861300.0	30028800.0
strain	1287_AT	0.351179673321	0.00191445786709	330600.0	60643800.0
strain	1220_BU	0.16875	5.40811216825e-05	48000.0	149775000.0
strain	1036632	0.422222222222	5.63386963819e-05	13500.0	101173800.0
strain	1287_F	0.0975609756098	7.02111600639e-05	36900.0	51273900.0
strain	1036650	0.204685573366	0.000867275501034	243300.0	57421200.0
strain	1049002	0.146456692913	0.00108013937282	190500.0	25830000.0
strain	1036713	0.46017699115	0.000500471598237	33900.0	31170600.0
strain	1036713	0.315789473684	0.000288733614367	28500.0	31170600.0
strain	1036617	0.2	2.590036131e-05	3000.0	23165700.0
strain	1049002	0.247663551402	0.00061556329849	64200.0	25830000.0
strain	1035936	0.222222222222	3.38489659141e-05	2700.0	17725800.0
strain	1030785	0.615384615385	0.000514535631592	3900.0	4664400.0
strain	1048582	0.202576632608	0.0254088540941	1350600.0	10767900.0
strain	1036698	0.266304347826	0.000412218492626	55200.0	35660700.0
strain	1285_BJ	0.590031152648	0.023143848673	481500.0	12275400.0
strain	1285_BL	0.849718221666	0.0364574238008	958200.0	22332900.0
strain	1285_CI	0.17695473251	0.000358021556228	145800.0	72062700.0
strain	1220_AI	0.20987654321	0.000135463564285	72900.0	112945500.0
strain	1139_BL	0.228868017795	0.00351708788162	606900.0	39492900.0
strain	1036620	0.266666666667	6.49888706559e-05	4500.0	18464700.0
strain	1220_AZ	0.0597609561753	0.000135691347415	75300.0	33163500.0
strain	1139_Q	0.5	2.64655286489e-05	1200.0	22671000.0
strain	1036548	0.537354562156	0.00859199060022	979800.0	61278000.0
strain	1285_CP	0.5	1.37780900812e-05	600.0	21773700.0
strain	1285_AN	0.45	6.34723613129e-05	6000.0	42538200.0
strain	1286_CF	1.0	3.92308144971e-05	1800.0	45882300.0
strain	1049023	0.333333333333	4.87990552503e-06	900.0	61476600.0
strain	evo_1030719.017	0.0967741935484	0.000145546283718	74400.0	49468800.0
strain	1220_BQ	0.285714285714	2.49426319465e-05	2100.0	24055200.0
strain	1285_AN	1.0	7.05248459032e-06	300.0	42538200.0
strain	1287_F	0.333333333333	2.92546500266e-05	4500.0	51273900.0
strain	1220_AI	0.2	1.59368899159e-05	9000.0	112945500.0
strain	evo_1052962.024	0.416666666667	6.23363670365e-05	3600.0	24063000.0
strain	1286_AB	1.0	1.39532287771e-05	300.0	21500400.0
strain	1285_A	0.253521126761	0.000270375822393	63900.0	59916600.0
strain	1139_J	0.25	2.27856177181e-05	3600.0	39498600.0
strain	1036779	0.166666666667	4.40528634361e-06	1800.0	68100000.0
strain	1030734	0.953610964681	0.0276288659794	569100.0	19642500.0
strain	1286_AZ	0.5	2.84268576952e-05	600.0	10553400.0
strain	1021_O	0.0705882352941	1.17522162721e-05	25500.0	153162600.0
strain	1036692	0.5	2.02150885421e-05	600.0	14840400.0
strain	1285_G	0.326735092864	0.010580963762	1227600.0	37907700.0
strain	1036722	0.25	6.16846066064e-05	2400.0	9726900.0
strain	1286_CH	0.603891492686	0.0246461320875	2112300.0	51756600.0
strain	1139_P	0.377772643253	0.0135959952102	1298400.0	36076800.0
strain	1030707	0.5	6.49257898222e-06	600.0	46206600.0
strain	1048924	0.43926111459	0.00487232291381	958200.0	86385900.0
strain	1048873	0.460154241645	0.00126845999036	116700.0	42334800.0
strain	1048867	0.306169965076	0.00458887677208	515400.0	34387500.0
strain	1035975	0.3125	0.000514588586425	67200.0	40809300.0
strain	1035915	0.5	0.000103508953524	600.0	2898300.0
strain	1030734	0.545454545455	9.16380297824e-05	3300.0	19642500.0
strain	1030734	0.222222222222	6.10920198549e-05	5400.0	19642500.0
strain	Sample9_104	1.0	0.0167224080268	1500.0	89700.0
strain	evo_1036662.017	0.142857142857	1.02076230529e-05	2100.0	29389800.0
strain	1285_CP	0.25	1.37780900812e-05	1200.0	21773700.0
strain	1286_N	0.202380952381	0.0001247019989	25200.0	40897500.0
strain	1030839	0.156862745098	5.92224097599e-05	30600.0	81050400.0
strain	1036779	0.113043478261	5.7268722467e-05	34500.0	68100000.0
strain	1036623	1.0	4.58820830466e-05	300.0	6538500.0
strain	1048867	0.270454545455	0.00207633587786	264000.0	34387500.0
strain	1220_W	0.923076923077	4.98115463164e-05	3900.0	72272400.0
strain	1030875	0.198433420366	0.00110675850821	114900.0	20600700.0
strain	evo_1036662.017	0.354455445545	0.00365432905294	303000.0	29389800.0
strain	1036764	1.0	5.91961167347e-05	300.0	5067900.0
strain	1036581	0.185567010309	0.000276693208719	29100.0	19516200.0
strain	1030791	0.12	2.69643531252e-05	7500.0	33377400.0
strain	evo_1030827.033	0.355102040816	0.00150264257833	73500.0	17369400.0
strain	1365_P	0.133333333333	1.81383411278e-05	13500.0	99237300.0
strain	Sample6_421	0.0315186246418	0.0336391437309	104700.0	98100.0
strain	1286_K	0.386530014641	0.00357839947951	204900.0	22132800.0
strain	1048957	0.295081967213	0.000279082748035	18300.0	19349100.0
strain	1036719	0.65	1.68471907957e-05	6000.0	231492600.0
strain	1036725	0.76	0.000533049040512	7500.0	10693200.0
strain	1048960	0.758620689655	0.000170616701824	8700.0	38683200.0
strain	Sample15_8	0.363636363636	0.015306122449	9900.0	235200.0
strain	1048960	0.4	1.55106092567e-05	1500.0	38683200.0
strain	1048960	0.461538461538	4.65318277702e-05	3900.0	38683200.0
strain	1036545	0.357142857143	6.93385106088e-05	4200.0	21633000.0
strain	1030707	0.228070175439	0.000506421160613	102600.0	46206600.0
strain	1036548	0.188963210702	0.000553216488789	179400.0	61278000.0
strain	1036548	0.328108672936	0.00307451287575	574200.0	61278000.0
strain	1285_BW	0.636363636364	7.53912266153e-05	3300.0	27854700.0
strain	1287_BZ	0.2	3.22976551902e-05	3000.0	18577200.0
strain	1030764	0.333333333333	2.126166734e-05	900.0	14109900.0
strain	1220_BU	0.390625	0.000100150225338	38400.0	149775000.0
strain	1036650	0.125	6.26946145326e-05	28800.0	57421200.0
strain	1036710	0.133971291866	0.000602137588439	62700.0	13950300.0
strain	1048954	0.230769230769	6.49463110495e-05	3900.0	13857600.0
strain	1220_V	0.148936170213	0.00010735702345	14100.0	19560900.0
strain	1030722	0.2	3.00603612053e-05	7500.0	49899600.0
strain	1030875	0.412345679012	0.00243195619566	121500.0	20600700.0
strain	1030707	0.25	1.29851579644e-05	2400.0	46206600.0
strain	1285_G	0.54685176004	0.00872909725465	605100.0	37907700.0
strain	1048762	1.0	4.83828047512e-05	600.0	12401100.0
strain	1053010	1.0	9.01233789057e-06	300.0	33287700.0
strain	1048933	0.5	2.16562716563e-05	600.0	13852800.0
strain	1048909	0.5	1.2119302413e-05	600.0	24753900.0
strain	1048771	1.0	1.78616082592e-05	300.0	16795800.0
strain	1285_U	0.63537300922	0.0042387572277	357900.0	53647800.0
strain	1036647	1.0	3.02766987499e-06	300.0	99086100.0
strain	Sample18_2	1.0	0.00509898020396	5100.0	1000200.0
strain	1049023	1.0	4.87990552503e-06	300.0	61476600.0
strain	1021_AZ	1.0	3.69067698088e-06	300.0	81285900.0
strain	1036794	0.555555555556	0.000823000109733	8100.0	5467800.0
strain	1036719	0.388888888889	3.62862570985e-05	21600.0	231492600.0
strain	1030734	0.867841409692	0.00300878197785	68100.0	19642500.0
strain	1021_Y	1.0	1.05545352838e-05	300.0	28423800.0
strain	Sample16_29	1.0	0.0179350460494	11100.0	618900.0
strain	1030767	0.434782608696	0.00155098875533	13800.0	3868500.0
strain	1035984	0.616513761468	0.00983117301109	163500.0	10253100.0
strain	1220_BK	0.117021276596	0.000424341788022	56400.0	15553500.0
strain	1021_O	0.09	5.28849732245e-05	90000.0	153162600.0
strain	1036008	0.189655172414	0.000224375318715	17400.0	14707500.0
strain	1010920	0.152777777778	0.000296176628971	21600.0	11142000.0
strain	1053052	0.25	1.07872537809e-05	1200.0	27810600.0
strain	1030890	0.166666666667	3.06241195566e-05	1800.0	9796200.0
strain	Sample6_40	0.0666666666667	0.00614574187884	31500.0	341700.0
strain	1036587	0.333333333333	0.00157399486741	41400.0	8767500.0
strain	1036722	0.333333333333	0.000339265336335	9900.0	9726900.0
strain	1048924	0.5	3.47278896209e-06	600.0	86385900.0
strain	1365_P	0.3	9.06917056389e-06	3000.0	99237300.0
strain	1030809	0.247557003257	0.00130987056411	92100.0	17406300.0
strain	1030956	0.938545105975	0.369770467039	2816700.0	7149300.0
strain	evo_1036569.031	0.535092607039	0.0527683143944	13460100.0	136491000.0
strain	evo_1036569.031	0.47940994698	0.453522210256	129120600.0	136491000.0
strain	1030722	0.193296089385	0.0010400884977	268500.0	49899600.0
strain	evo_1030719.017	0.228915662651	0.000115224141277	24900.0	49468800.0
strain	1021_AH	0.95045045045	0.00123603239459	133200.0	102424500.0
strain	1139_I	0.0368751705018	0.268946689571	378295200.0	51867900.0
strain	1287_CK	0.756309406752	0.0997557443313	1830600.0	13878900.0
strain	1030791	0.151343705799	0.000961728594798	212100.0	33377400.0
strain	1286_AW	0.415574256892	0.0626176086877	11122200.0	73814700.0
strain	1036725	0.715536105033	0.0183481090787	274200.0	10693200.0
strain	1036587	0.358490566038	0.0013002566296	31800.0	8767500.0
strain	1035984	0.362745098039	0.00108259940896	30600.0	10253100.0
strain	1139_BQ	0.354330708661	0.000957243139757	38100.0	14103000.0
strain	1030791	0.210526315789	0.000826906829172	131100.0	33377400.0
strain	1139_BQ	0.630057803468	0.00231865560519	51900.0	14103000.0
strain	1139_J	0.125	7.59520590603e-06	2400.0	39498600.0
strain	1286_CH	0.539748953975	0.000747730724197	71700.0	51756600.0
strain	1139_AY	0.272727272727	6.17699139339e-05	9900.0	43710600.0
strain	1286_CF	0.354838709677	7.19231599113e-05	9300.0	45882300.0
strain	Sample16_58	0.653846153846	0.0113107119095	7800.0	450900.0
strain	1021_O	0.483443708609	0.000142985297977	45300.0	153162600.0
strain	1053016	1.0	8.98714837782e-06	300.0	33381000.0
strain	1036632	0.486486486486	5.33735018355e-05	11100.0	101173800.0
strain	1220_W	0.5	4.15096219304e-06	600.0	72272400.0
strain	1365_P	0.180203646697	0.00230054626637	1266900.0	99237300.0
strain	1036617	0.426966292135	0.000492106864891	26700.0	23165700.0
strain	1036758	0.316901408451	0.000381608181679	42600.0	35376600.0
strain	1036596	0.989507274596	0.211520007399	5546700.0	25947900.0
strain	1048924	0.218295218295	0.000364642841019	144300.0	86385900.0
strain	1285_Z	1.0	1.79079887538e-05	300.0	16752300.0
strain	1035912	1.0	0.000130191381331	300.0	2304300.0
strain	1030794	1.0	4.17212519713e-06	300.0	71905800.0
strain	1365_D	0.371212121212	0.0077339520495	396000.0	19007100.0
strain	1048954	0.224719101124	0.00173190162799	106800.0	13857600.0
strain	1035975	0.424610051993	0.00180106005249	173100.0	40809300.0
strain	1021_S	0.173846153846	0.00273313258112	390000.0	24806700.0
strain	1285_AN	0.375	2.1157453771e-05	2400.0	42538200.0
strain	1036581	0.539215686275	0.00169090294217	61200.0	19516200.0
strain	1030746	0.5	1.25362768511e-05	1200.0	47861100.0
strain	1220_CC	0.131067961165	0.00068679571643	185400.0	35381700.0
strain	1049044	0.164705882353	0.000172813904113	25500.0	24303600.0
strain	1035990	0.145454545455	8.15511019593e-05	16500.0	29429400.0
strain	1048864	0.48750267037	0.029171886585	1404300.0	23467800.0
strain	1036602	0.942857142857	0.00110183639399	10500.0	8985000.0
strain	1220_BU	0.228070175439	2.60390585879e-05	17100.0	149775000.0
strain	1285_CI	0.384223918575	0.00125723848815	235800.0	72062700.0
strain	1287_AW	0.0810810810811	4.13525025156e-05	11100.0	21764100.0
strain	1030791	1.0	3.59524708336e-05	1200.0	33377400.0
strain	1030707	0.0774193548387	7.79109477867e-05	46500.0	46206600.0
strain	1030713	0.565217391304	0.000633636341481	13800.0	12309900.0
strain	1030710	0.0697674418605	3.78362698483e-05	12900.0	23786700.0
strain	1139_AH	0.0961538461538	9.99040920716e-05	31200.0	30028800.0
strain	1048906	0.241448692153	0.0101143483269	447300.0	10677900.0
strain	1021_G	0.290780141844	0.00171284739992	169200.0	28724100.0
strain	1036548	0.119047619048	4.89572113972e-05	25200.0	61278000.0
strain	1036719	0.5	3.4990319345e-05	16200.0	231492600.0
strain	1035999	0.629963898917	0.0223003194888	166200.0	4695000.0
strain	1049062	0.247508305648	0.000922657749706	180600.0	48447000.0
strain	1139_CK	0.204968944099	0.000153682082998	48300.0	64418700.0
strain	1139_CB	0.401179941003	0.000931149696007	101700.0	43816800.0
strain	1030797	0.272727272727	0.000202963263649	9900.0	13302900.0
strain	1035975	0.0514705882353	5.14588586425e-05	40800.0	40809300.0
strain	1048780	0.5	5.53795715836e-06	600.0	54171600.0
strain	1036545	0.0851063829787	5.5470808487e-05	14100.0	21633000.0
strain	1049023	0.357142857143	2.43995276251e-05	4200.0	61476600.0
strain	1036719	0.264150943396	1.81431285492e-05	15900.0	231492600.0
strain	1030770	0.40625	0.000613294334104	9600.0	6359100.0
strain	1036008	0.114285714286	8.15910249873e-05	10500.0	14707500.0
strain	1030770	0.1875	0.000283058923433	9600.0	6359100.0
strain	1287_D	0.0452261306533	5.79838998038e-05	119400.0	93129300.0
strain	1030821	0.4	1.16289211268e-05	1500.0	51595500.0
strain	1036770	0.892376681614	0.00595608658175	334500.0	50116800.0
strain	1036632	0.666666666667	5.93038909283e-06	900.0	101173800.0
strain	1030797	0.285714285714	4.51029474776e-05	2100.0	13302900.0
strain	1021_S	1.0	1.20935069961e-05	300.0	24806700.0
strain	1030746	0.353846153846	0.000144167183788	19500.0	47861100.0
strain	Sample19_19	1.0	0.000379650721336	600.0	1580400.0
strain	1049086	0.473642172524	0.00888895551025	375600.0	20013600.0
strain	1036632	0.25	1.18607781857e-05	4800.0	101173800.0
strain	1036758	0.375954198473	0.00167059581757	157200.0	35376600.0
strain	1030764	0.533333333333	0.000680373354878	18000.0	14109900.0
strain	1036722	0.467268623025	0.00638435678376	132900.0	9726900.0
strain	1285_AI	0.666666666667	2.07258181517e-05	900.0	28949400.0
strain	1030707	0.208333333333	3.24628949111e-05	7200.0	46206600.0
strain	1036548	0.174418604651	0.000293743268383	103200.0	61278000.0
strain	1036602	0.666666666667	6.67779632721e-05	900.0	8985000.0
strain	1287_BW	0.0527859237537	0.000180964541004	102300.0	29840100.0
strain	1286_AW	0.188405797101	0.000422680035278	165600.0	73814700.0
strain	1139_BH	1.0	1.50096061479e-05	300.0	19987200.0
strain	1220_BU	0.136904761905	9.2138207311e-05	100800.0	149775000.0
strain	1220_BU	0.547712418301	0.000839258888332	229500.0	149775000.0
strain	1053019	1.0	1.28154195128e-05	300.0	23409300.0
strain	1139_BT	0.0526315789474	5.13786607296e-05	68400.0	70068000.0
strain	1049023	0.363636363636	3.90392442002e-05	6600.0	61476600.0
strain	1030821	0.25	4.07012239439e-05	8400.0	51595500.0
strain	1036605	0.230769230769	4.1009938075e-05	3900.0	21945900.0
strain	1048879	0.620111731844	0.000448606289379	53700.0	74229900.0
