Instance	class	precision	recall	predicted class size	real class size
strain	Sample20_43	0	0	0	18734.0
strain	Sample6_173	0	0	0	17989.0
strain	Sample6_171	0	0	0	18059.0
strain	Sample6_96	0	0	0	24027.0
strain	Sample6_94	0	0	0	24613.0
strain	1036686	0	0	0	4591985.0
strain	1036689	0	0	0	6461802.0
strain	Sample24_45	0	0	0	23123.0
strain	Sample24_41	0	0	0	23668.0
strain	Sample18_310	0	0	0	6472.0
strain	Sample18_280	0	0	0	6951.0
strain	Sample18_281	0	0	0	6958.0
strain	Sample16_138	0	0	0	12915.0
strain	1139_CC	0	0	0	3352209.0
strain	evo_1048975.038	0	0	0	4492770.0
strain	1139_CA	0	0	0	4365427.0
strain	1139_CG	0	0	0	7308131.0
strain	Sample18_324	0	0	0	6247.0
strain	1139_CE	0	0	0	3604947.0
strain	1139_CD	0	0	0	6848441.0
strain	Sample15_54	0	0	0	12387.0
strain	Sample15_50	0	0	0	12867.0
strain	evo_1048972.034	0	0	0	3048076.0
strain	1139_CP	0	0	0	5262480.0
strain	evo_1048972.030	0	0	0	3060301.0
strain	Sample9_179	0	0	0	6572.0
strain	Sample9_91	0	0	0	10009.0
strain	Sample19_212	0	0	0	9376.0
strain	Sample9_96	0	0	0	9759.0
strain	Sample9_170	0	0	0	6898.0
strain	Sample9_99	0	0	0	9541.0
strain	Sample9_98	0	0	0	9650.0
strain	1139_CI	0	0	0	5262271.0
strain	Sample9_177	0	0	0	6718.0
strain	Sample18_87	0	0	0	16321.0
strain	Sample6_107	0	0	0	23055.0
strain	evo_1048975.035	0	0	0	4527439.0
strain	1285_Q	0	0	0	5243722.0
strain	1139_BE	0	0	0	6386296.0
strain	Sample18_285	0	0	0	6831.0
strain	1049071	0	0	0	4970338.0
strain	Sample18_214	0	0	0	8621.0
strain	Sample22_596	0	0	0	8552.0
strain	Sample18_358	0	0	0	5781.0
strain	Sample22_221	0	0	0	19135.0
strain	Sample6_588	0	0	0	8588.0
strain	Sample22_187	0	0	0	20793.0
strain	Sample18_356	0	0	0	5780.0
strain	Sample23_153	0	0	0	15039.0
strain	Sample23_155	0	0	0	14909.0
strain	Sample23_156	0	0	0	14853.0
strain	1220_CD	0	0	0	6225796.0
strain	1220_CE	0	0	0	4170815.0
strain	1285_AF	0	0	0	6733218.0
strain	1220_CG	0	0	0	3757101.0
strain	Sample20_131	0	0	0	6708.0
strain	1220_CC	0	0	0	6840093.0
strain	1286_T	0	0	0	4720348.0
strain	1220_CH	0	0	0	7580532.0
strain	1220_CI	0	0	0	3544923.0
strain	1052986	0	0	0	4932946.0
strain	Sample6_206	0	0	0	16606.0
strain	1139_Q	0	0	0	6609881.0
strain	Sample20_130	0	0	0	6724.0
strain	1049008	0	0	0	5179065.0
strain	1139_P	0	0	0	7026080.0
strain	1286_CA	0	0	0	5316856.0
strain	1286_CB	0	0	0	3961278.0
strain	1286_CC	0	0	0	4410540.0
strain	1286_CD	0	0	0	5159159.0
strain	1286_CE	0	0	0	4928023.0
strain	1048927	0	0	0	4931448.0
strain	1286_CN	0	0	0	4980070.0
strain	1036779	0	0	0	5341403.0
strain	1285_CH	0	0	0	4299563.0
strain	1285_CJ	0	0	0	4299213.0
strain	1285_CL	0	0	0	3366176.0
strain	1036758	0	0	0	4030129.0
strain	evo_1220_W.003	0	0	0	4781739.0
strain	1285_CA	0	0	0	3243076.0
strain	1285_CB	0	0	0	5040230.0
strain	Sample15_109	0	0	0	6241.0
strain	Sample18_70	0	0	0	17777.0
strain	1285_CQ	0	0	0	5868696.0
strain	1285_CP	0	0	0	6528023.0
strain	Sample23_206	0	0	0	12463.0
strain	1285_CR	0	0	0	4190901.0
strain	1286_H	0	0	0	5044177.0
strain	1286_C	0	0	0	4312366.0
strain	Sample22_408	0	0	0	11823.0
strain	Sample22_478	0	0	0	10437.0
strain	1287_CI	0	0	0	5082017.0
strain	1286_BY	0	0	0	3938615.0
strain	1021_BD	0	0	0	6216233.0
strain	1021_BE	0	0	0	5186693.0
strain	Sample9_93	0	0	0	9882.0
strain	Sample23_447	0	0	0	7365.0
strain	Sample6_333	0	0	0	13021.0
strain	Sample23_477	0	0	0	7013.0
strain	Sample16_58	0	0	0	30105.0
strain	Sample19_391	0	0	0	5770.0
strain	Sample15_95	0	0	0	6711.0
strain	Sample19_392	0	0	0	5753.0
strain	Sample15_99	0	0	0	6599.0
strain	Sample15_98	0	0	0	6596.0
strain	1052962	0	0	0	2504935.0
strain	Sample18_176	0	0	0	10222.0
strain	Sample6_632	0	0	0	8003.0
strain	Sample6_634	0	0	0	7979.0
strain	Sample9_9	0	0	0	23711.0
strain	Sample16_269	0	0	0	6956.0
strain	Sample18_179	0	0	0	10158.0
strain	Sample23_107	0	0	0	17701.0
strain	Sample23_106	0	0	0	17547.0
strain	Sample9_172	0	0	0	6837.0
strain	1287_BL	0	0	0	4406635.0
strain	1287_BM	0	0	0	4782583.0
strain	Sample23_101	0	0	0	17788.0
strain	Sample6_33	0	0	0	36344.0
strain	1287_BF	0	0	0	5139341.0
strain	1287_BG	0	0	0	4784426.0
strain	Sample6_389	0	0	0	11410.0
strain	Sample9_224	0	0	0	5627.0
strain	Sample20_154	0	0	0	5996.0
strain	Sample9_221	0	0	0	5702.0
strain	Sample23_179	0	0	0	13760.0
strain	1287_BV	0	0	0	4644240.0
strain	1287_BW	0	0	0	3422976.0
strain	Sample9_40	0	0	0	15379.0
strain	1286_BH	0	0	0	5536190.0
strain	1139_BT	0	0	0	5219571.0
strain	evo_1036569.020	0	0	0	3203117.0
strain	Sample18_316	0	0	0	6358.0
strain	evo_1036569.028	0	0	0	3336954.0
strain	Sample22_149	0	0	0	23591.0
strain	Sample16_169	0	0	0	10550.0
strain	1287_AE	0	0	0	4266455.0
strain	Sample6_40	0	0	0	34039.0
strain	Sample9_122	0	0	0	8555.0
strain	Sample16_56	0	0	0	30156.0
strain	Sample16_57	0	0	0	30130.0
strain	Sample9_124	0	0	0	8433.0
strain	Sample9_125	0	0	0	8429.0
strain	Sample6_564	0	0	0	8856.0
strain	Sample9_128	0	0	0	8303.0
strain	Sample6_566	0	0	0	8808.0
strain	Sample18_52	0	0	0	21161.0
strain	1021_AR	0	0	0	4573036.0
strain	1139_BW	0	0	0	5262281.0
strain	1021_AZ	0	0	0	7187123.0
strain	1286_K	0	0	0	3806186.0
strain	Sample18_55	0	0	0	20688.0
strain	Sample19_315	0	0	0	6915.0
strain	evo_1036686.032	0	0	0	4640662.0
strain	1285_AQ	0	0	0	4404946.0
strain	1021_AE	0	0	0	7717063.0
strain	Sample18_224	0	0	0	8281.0
strain	Sample18_225	0	0	0	8270.0
strain	1021_AI	0	0	0	5151344.0
strain	Sample23_532	0	0	0	6382.0
strain	1021_AN	0	0	0	7733870.0
strain	Sample19_367	0	0	0	6065.0
strain	Sample23_392	0	0	0	8141.0
strain	evo_1052962.015	0	0	0	2701961.0
strain	Sample22_40	0	0	0	47121.0
strain	Sample18_35	0	0	0	25377.0
strain	Sample23_242	0	0	0	11365.0
strain	Sample23_243	0	0	0	11309.0
strain	Sample23_245	0	0	0	11280.0
strain	Sample23_327	0	0	0	9318.0
strain	Sample23_325	0	0	0	9337.0
strain	Sample23_324	0	0	0	9347.0
strain	Sample19_89	0	0	0	17616.0
strain	Sample19_254	0	0	0	8208.0
strain	Sample18_227	0	0	0	8200.0
strain	1287_AF	0	0	0	3562920.0
strain	Sample23_87	0	0	0	18652.0
strain	1049059	0	0	0	4308727.0
strain	Sample6_936	0	0	0	5892.0
strain	Sample19_19	0	0	0	59860.0
strain	Sample20_80	0	0	0	10895.0
strain	Sample6_837	0	0	0	6209.0
strain	Sample6_421	0	0	0	10772.0
strain	evo_1052956.019	0	0	0	2583493.0
strain	Sample23_194	0	0	0	12744.0
strain	evo_1030719.036	0	0	0	4419864.0
strain	1052956	0	0	0	2511428.0
strain	Sample18_14	0	0	0	41287.0
strain	Sample22_30	0	0	0	54752.0
strain	Sample22_34	0	0	0	52368.0
strain	Sample20_124	0	0	0	6977.0
strain	Sample23_45	0	0	0	24622.0
strain	Sample23_215	0	0	0	12054.0
strain	Sample18_138	0	0	0	12711.0
strain	1030719	0	0	0	4376331.0
strain	Sample19_293	0	0	0	7365.0
strain	evo_1052956.020	0	0	0	2544999.0
strain	Sample18_131	0	0	0	13086.0
strain	Sample18_213	0	0	0	8636.0
strain	Sample23_343	0	0	0	9072.0
strain	Sample6_89	0	0	0	25096.0
strain	1286_BT	0	0	0	3203542.0
strain	Sample20_70	0	0	0	12999.0
strain	Sample20_79	0	0	0	11110.0
strain	Sample6_84	0	0	0	26034.0
strain	Sample24_72	0	0	0	17145.0
strain	Sample22_519	0	0	0	9684.0
strain	Sample24_74	0	0	0	16871.0
strain	Sample6_342	0	0	0	12547.0
strain	evo_1048975.026	0	0	0	4489712.0
strain	Sample18_294	0	0	0	6706.0
strain	Sample18_296	0	0	0	6668.0
strain	Sample18_291	0	0	0	6729.0
strain	Sample18_293	0	0	0	6709.0
strain	Sample22_456	0	0	0	10955.0
strain	Sample22_102	0	0	0	29229.0
strain	Sample22_101	0	0	0	29326.0
strain	Sample18_5	0	0	0	59561.0
strain	Sample18_2	0	0	0	82972.0
strain	Sample18_3	0	0	0	78992.0
strain	Sample16_127	0	0	0	14489.0
strain	Sample18_1	0	0	0	84506.0
strain	Sample6_16	0	0	0	41994.0
strain	Sample6_746	0	0	0	7063.0
strain	Sample24_320	0	0	0	5789.0
strain	Sample15_48	0	0	0	13200.0
strain	evo_1220_Q.030	0	0	0	4756148.0
strain	Sample19_78	0	0	0	20087.0
strain	1285_BU	0	0	0	4737228.0
strain	1285_BP	0	0	0	3783721.0
strain	Sample16_136	0	0	0	13323.0
strain	evo_1048969.022	0	0	0	3530958.0
strain	Sample23_76	0	0	0	19900.0
strain	1285_BX	0	0	0	3246333.0
strain	Sample6_110	0	0	0	22860.0
strain	1285_BG	0	0	0	3344694.0
strain	1285_AP	0	0	0	3953001.0
strain	Sample16_163	0	0	0	11152.0
strain	1285_BB	0	0	0	3945713.0
strain	1285_BC	0	0	0	4270100.0
strain	1286_CR	0	0	0	4218784.0
strain	evo_1048987.039	0	0	0	3009458.0
strain	Sample16_83	0	0	0	23420.0
strain	Sample18_265	0	0	0	7187.0
strain	Sample19_215	0	0	0	9199.0
strain	Sample6_590	0	0	0	8578.0
strain	Sample18_341	0	0	0	6000.0
strain	Sample19_220	0	0	0	9029.0
strain	Sample18_363	0	0	0	5750.0
strain	1286_CG	0	0	0	3819951.0
strain	Sample19_117	0	0	0	14362.0
strain	Sample9_119	0	0	0	8627.0
strain	Sample9_110	0	0	0	8825.0
strain	Sample9_115	0	0	0	8767.0
strain	evo_1220_Q.034	0	0	0	4725452.0
strain	1139_BH	0	0	0	4449724.0
strain	1139_BK	0	0	0	4731115.0
strain	1139_BM	0	0	0	4787236.0
strain	1139_BO	0	0	0	5016797.0
strain	evo_1030719.037	0	0	0	4462894.0
strain	Sample15_17	0	0	0	27891.0
strain	1139_BC	0	0	0	5269559.0
strain	1139_BD	0	0	0	5359561.0
strain	Sample18_336	0	0	0	6086.0
strain	1139_BZ	0	0	0	5095657.0
strain	Sample22_770	0	0	0	6732.0
strain	Sample24_92	0	0	0	15739.0
strain	Sample23_443	0	0	0	7382.0
strain	Sample23_441	0	0	0	7576.0
strain	1287_AW	0	0	0	4714683.0
strain	1287_AV	0	0	0	3845226.0
strain	1139_J	0	0	0	4494273.0
strain	Sample22_77	0	0	0	33148.0
strain	evo_1036569.006	0	0	0	3130311.0
strain	1035987	0	0	0	2029652.0
strain	Sample23_84	0	0	0	18943.0
strain	1287_AG	0	0	0	3865273.0
strain	1035984	0	0	0	2780066.0
strain	Sample23_269	0	0	0	10546.0
strain	1287_AL	0	0	0	4795224.0
strain	1287_AO	0	0	0	5863944.0
strain	1287_AN	0	0	0	7584207.0
strain	1139_AN	0	0	0	4786366.0
strain	Sample6_843	0	0	0	6160.0
strain	Sample15_94	0	0	0	6724.0
strain	Sample20_25	0	0	0	23408.0
strain	1049068	0	0	0	3591095.0
strain	1048972	0	0	0	2997087.0
strain	Sample23_62	0	0	0	22056.0
strain	1049062	0	0	0	3328538.0
strain	Sample19_209	0	0	0	9608.0
strain	Sample6_306	0	0	0	13696.0
strain	Sample16_289	0	0	0	6602.0
strain	1036605	0	0	0	4729287.0
strain	1285_CO	0	0	0	4761644.0
strain	evo_1048972.019	0	0	0	3013812.0
strain	evo_1030719.003	0	0	0	5023578.0
strain	1139_CB	0	0	0	6765952.0
strain	evo_1030719.005	0	0	0	5073996.0
strain	evo_1220_W.025	0	0	0	4825884.0
strain	evo_1030719.009	0	0	0	4997566.0
strain	evo_1220_W.027	0	0	0	4757622.0
strain	Sample22_416	0	0	0	11589.0
strain	1036794	0	0	0	3504004.0
strain	Sample15_81	0	0	0	7656.0
strain	Sample15_82	0	0	0	7535.0
strain	Sample15_84	0	0	0	7537.0
strain	Sample15_85	0	0	0	7493.0
strain	Sample19_13	0	0	0	90294.0
strain	Sample20_122	0	0	0	7048.0
strain	Sample16_271	0	0	0	6930.0
strain	Sample18_167	0	0	0	10886.0
strain	1021_L	0	0	0	5241012.0
strain	1286_L	0	0	0	5083162.0
strain	Sample6_670	0	0	0	7691.0
strain	1021_BA	0	0	0	4427657.0
strain	Sample24_100	0	0	0	15011.0
strain	Sample20_145	0	0	0	6230.0
strain	Sample9_232	0	0	0	5364.0
strain	1139_AY	0	0	0	5856195.0
strain	Sample23_138	0	0	0	15457.0
strain	Sample23_58	0	0	0	22704.0
strain	1365_E	0	0	0	5215678.0
strain	Sample9_3	0	0	0	32671.0
strain	Sample9_6	0	0	0	27599.0
strain	Sample24_20	0	0	0	31766.0
strain	1139_AZ	0	0	0	7585659.0
strain	1036542	0	0	0	5236188.0
strain	Sample6_391	0	0	0	11378.0
strain	Sample9_57	0	0	0	13573.0
strain	Sample23_184	0	0	0	13598.0
strain	Sample22_252	0	0	0	17877.0
strain	evo_1036569.014	0	0	0	3128768.0
strain	Sample22_151	0	0	0	23554.0
strain	Sample23_291	0	0	0	9943.0
strain	evo_1220_Q.019	0	0	0	4911643.0
strain	Sample16_110	0	0	0	16503.0
strain	Sample18_302	0	0	0	6588.0
strain	Sample16_112	0	0	0	16267.0
strain	Sample18_300	0	0	0	6596.0
strain	Sample18_307	0	0	0	6485.0
strain	Sample18_306	0	0	0	6497.0
strain	Sample15_35	0	0	0	16434.0
strain	1036599	0	0	0	4320165.0
strain	Sample18_309	0	0	0	6461.0
strain	Sample15_36	0	0	0	15902.0
strain	Sample16_211	0	0	0	8859.0
strain	Sample15_33	0	0	0	17106.0
strain	Sample16_72	0	0	0	26301.0
strain	Sample23_543	0	0	0	6252.0
strain	Sample6_273	0	0	0	14583.0
strain	Sample23_557	0	0	0	6103.0
strain	Sample9_157	0	0	0	7267.0
strain	Sample9_156	0	0	0	7288.0
strain	Sample16_25	0	0	0	61317.0
strain	Sample6_260	0	0	0	14968.0
strain	Sample16_21	0	0	0	71589.0
strain	1286_CI	0	0	0	4104131.0
strain	1285_CI	0	0	0	7575015.0
strain	1053052	0	0	0	5074685.0
strain	Sample23_387	0	0	0	8237.0
strain	Sample23_17	0	0	0	31487.0
strain	Sample18_195	0	0	0	9442.0
strain	Sample6_506	0	0	0	9534.0
strain	Sample24_215	0	0	0	8024.0
strain	evo_1048963.035	0	0	0	5330561.0
strain	evo_1036686.021	0	0	0	4393264.0
strain	Sample9_22	0	0	0	19248.0
strain	Sample9_20	0	0	0	20064.0
strain	Sample16_37	0	0	0	45259.0
strain	Sample9_24	0	0	0	18464.0
strain	Sample18_238	0	0	0	7848.0
strain	Sample23_520	0	0	0	6523.0
strain	Sample19_350	0	0	0	6309.0
strain	Sample15_8	0	0	0	44002.0
strain	Sample15_1	0	0	0	100720.0
strain	Sample15_7	0	0	0	60023.0
strain	Sample23_253	0	0	0	10943.0
strain	Sample23_319	0	0	0	9443.0
strain	Sample23_311	0	0	0	9545.0
strain	Sample23_316	0	0	0	9502.0
strain	Sample18_41	0	0	0	23303.0
strain	Sample23_314	0	0	0	9498.0
strain	Sample23_315	0	0	0	9492.0
strain	Sample23_42	0	0	0	24960.0
strain	1139_F	0	0	0	4162808.0
strain	1139_I	0	0	0	4869525.0
strain	1285_CN	0	0	0	4656265.0
strain	1139_M	0	0	0	4998990.0
strain	1286_U	0	0	0	4001074.0
strain	1139_O	0	0	0	2637439.0
strain	1286_I	0	0	0	4462938.0
strain	1139_S	0	0	0	8064627.0
strain	1139_R	0	0	0	6582214.0
strain	1139_U	0	0	0	6316279.0
strain	1139_V	0	0	0	4272847.0
strain	1048909	0	0	0	5643643.0
strain	Sample6_823	0	0	0	6318.0
strain	1286_F	0	0	0	3765568.0
strain	1285_AO	0	0	0	4701792.0
strain	1285_AN	0	0	0	4300932.0
strain	1285_AM	0	0	0	4699406.0
strain	1053016	0	0	0	7620688.0
strain	1285_AJ	0	0	0	4021923.0
strain	1285_AI	0	0	0	5149325.0
strain	1286_AS	0	0	0	4213272.0
strain	1285_AE	0	0	0	5053880.0
strain	1285_CD	0	0	0	3367037.0
strain	Sample18_58	0	0	0	20304.0
strain	Sample18_59	0	0	0	19931.0
strain	Sample22_22	0	0	0	60630.0
strain	1285_AZ	0	0	0	4201623.0
strain	Sample23_59	0	0	0	22286.0
strain	1030917	0	0	0	2976284.0
strain	1285_AV	0	0	0	5013129.0
strain	Sample23_54	0	0	0	23156.0
strain	1285_AT	0	0	0	4453687.0
strain	Sample18_54	0	0	0	20811.0
strain	Sample23_50	0	0	0	23941.0
strain	Sample20_136	0	0	0	6504.0
strain	Sample16_339	0	0	0	5572.0
strain	Sample19_280	0	0	0	7704.0
strain	Sample19_286	0	0	0	7548.0
strain	Sample18_121	0	0	0	13741.0
strain	Sample18_127	0	0	0	13421.0
strain	Sample16_335	0	0	0	5630.0
strain	Sample20_94	0	0	0	8775.0
strain	evo_1052962.028	0	0	0	2593072.0
strain	1286_AQ	0	0	0	2971967.0
strain	1048777	0	0	0	6993637.0
strain	Sample6_39	0	0	0	34738.0
strain	Sample24_64	0	0	0	18475.0
strain	Sample23_136	0	0	0	15632.0
strain	Sample22_700	0	0	0	7399.0
strain	Sample24_101	0	0	0	14939.0
strain	1365_H	0	0	0	3425264.0
strain	1139_AQ	0	0	0	4402454.0
strain	1365_O	0	0	0	5892554.0
strain	Sample15_71	0	0	0	8427.0
strain	Sample15_105	0	0	0	6454.0
strain	1030827	0	0	0	4401233.0
strain	Sample18_209	0	0	0	8293.0
strain	Sample6_752	0	0	0	6981.0
strain	Sample18_91	0	0	0	15844.0
strain	1139_AC	0	0	0	5348906.0
strain	1139_AO	0	0	0	5370264.0
strain	1139_AJ	0	0	0	5518083.0
strain	Sample23_304	0	0	0	9717.0
strain	Sample9_190	0	0	0	6233.0
strain	1053019	0	0	0	7651985.0
strain	Sample23_519	0	0	0	6524.0
strain	1287_I	0	0	0	4692173.0
strain	Sample6_535	0	0	0	9222.0
strain	1053010	0	0	0	7479360.0
strain	Sample6_125	0	0	0	21216.0
strain	Sample9_200	0	0	0	5982.0
strain	Sample9_207	0	0	0	5884.0
strain	1287_CH	0	0	0	6520128.0
strain	Sample9_68	0	0	0	12181.0
strain	evo_1036686.006	0	0	0	4259603.0
strain	Sample9_64	0	0	0	12551.0
strain	Sample9_63	0	0	0	12648.0
strain	1286_BN	0	0	0	4000292.0
strain	Sample23_176	0	0	0	13829.0
strain	Sample22_167	0	0	0	22610.0
strain	Sample18_370	0	0	0	5538.0
strain	Sample18_278	0	0	0	6996.0
strain	Sample22_168	0	0	0	22522.0
strain	Sample24_145	0	0	0	11394.0
strain	Sample23_230	0	0	0	11666.0
strain	Sample19_75	0	0	0	21127.0
strain	1220_AL	0	0	0	4651645.0
strain	1048891	0	0	0	3735544.0
strain	1220_AI	0	0	0	8258662.0
strain	Sample18_301	0	0	0	6587.0
strain	1220_AB	0	0	0	3999571.0
strain	1220_AC	0	0	0	8318517.0
strain	Sample9_109	0	0	0	8854.0
strain	Sample6_227	0	0	0	15975.0
strain	Sample6_224	0	0	0	15935.0
strain	1220_AV	0	0	0	4691739.0
strain	Sample23_195	0	0	0	12772.0
strain	Sample9_102	0	0	0	9298.0
strain	1220_AU	0	0	0	4898981.0
strain	Sample9_104	0	0	0	9099.0
strain	1220_AS	0	0	0	2606934.0
strain	1220_AP	0	0	0	5301455.0
strain	1286_AZ	0	0	0	3764595.0
strain	Sample18_273	0	0	0	7047.0
strain	1286_AX	0	0	0	4142539.0
strain	1287_G	0	0	0	7719546.0
strain	1286_AR	0	0	0	4708725.0
strain	1285_X	0	0	0	4001535.0
strain	1286_AV	0	0	0	3896588.0
strain	1286_AJ	0	0	0	3286271.0
strain	1286_AK	0	0	0	4454054.0
strain	1286_AN	0	0	0	3533256.0
strain	Sample23_32	0	0	0	27637.0
strain	1286_AL	0	0	0	5256614.0
strain	Sample6_863	0	0	0	6024.0
strain	1286_AA	0	0	0	3783235.0
strain	Sample23_455	0	0	0	7318.0
strain	Sample19_175	0	0	0	10976.0
strain	1030956	0	0	0	4199435.0
strain	Sample19_366	0	0	0	5389.0
strain	Sample19_247	0	0	0	8276.0
strain	Sample19_242	0	0	0	8531.0
strain	Sample19_241	0	0	0	8589.0
strain	Sample23_303	0	0	0	9805.0
strain	Sample23_221	0	0	0	11823.0
strain	1035999	0	0	0	1820943.0
strain	Sample16_144	0	0	0	12501.0
strain	1287_P	0	0	0	3754388.0
strain	1030707	0	0	0	3980756.0
strain	1030704	0	0	0	3098414.0
strain	Sample18_86	0	0	0	16402.0
strain	Sample18_83	0	0	0	16441.0
strain	Sample18_82	0	0	0	16634.0
strain	1048882	0	0	0	7638482.0
strain	evo_1030719.011	0	0	0	4838433.0
strain	evo_1030719.013	0	0	0	4830853.0
strain	evo_1030719.017	0	0	0	4711147.0
strain	Sample22_305	0	0	0	15495.0
strain	Sample16_194	0	0	0	9507.0
strain	Sample16_195	0	0	0	9494.0
strain	Sample16_196	0	0	0	9463.0
strain	Sample22_404	0	0	0	12000.0
strain	Sample20_101	0	0	0	8174.0
strain	Sample20_5	0	0	0	46595.0
strain	Sample23_64	0	0	0	21942.0
strain	Sample20_1	0	0	0	58732.0
strain	Sample22_482	0	0	0	10361.0
strain	Sample20_108	0	0	0	7699.0
strain	Sample6_217	0	0	0	16192.0
strain	Sample6_47	0	0	0	32186.0
strain	Sample20_33	0	0	0	20014.0
strain	Sample16_207	0	0	0	9131.0
strain	Sample18_153	0	0	0	11362.0
strain	1052989	0	0	0	4907445.0
strain	Sample18_154	0	0	0	11331.0
strain	Sample18_159	0	0	0	11099.0
strain	1052980	0	0	0	4908221.0
strain	1052983	0	0	0	5066578.0
strain	Sample20_58	0	0	0	15180.0
strain	Sample18_94	0	0	0	15579.0
strain	evo_1052956.014	0	0	0	2564959.0
strain	Sample24_56	0	0	0	20374.0
strain	Sample22_241	0	0	0	18653.0
strain	Sample18_308	0	0	0	6447.0
strain	Sample19_105	0	0	0	15212.0
strain	Sample19_106	0	0	0	15158.0
strain	Sample22_530	0	0	0	9428.0
strain	evo_1036569.002	0	0	0	3128277.0
strain	1048906	0	0	0	4481558.0
strain	Sample18_334	0	0	0	6101.0
strain	Sample18_335	0	0	0	6099.0
strain	Sample18_332	0	0	0	6124.0
strain	Sample15_22	0	0	0	23358.0
strain	Sample6_183	0	0	0	17421.0
strain	Sample20_24	0	0	0	23654.0
strain	Sample6_485	0	0	0	9748.0
strain	Sample15_27	0	0	0	19624.0
strain	Sample20_20	0	0	0	25438.0
strain	Sample15_25	0	0	0	20237.0
strain	Sample15_28	0	0	0	19249.0
strain	Sample15_29	0	0	0	18318.0
strain	Sample22_836	0	0	0	6071.0
strain	Sample23_394	0	0	0	8220.0
strain	Sample23_398	0	0	0	7526.0
strain	evo_1048969.002	0	0	0	3668521.0
strain	Sample9_82	0	0	0	10435.0
strain	Sample9_145	0	0	0	7756.0
strain	Sample9_147	0	0	0	7678.0
strain	Sample9_149	0	0	0	7599.0
strain	Sample6_508	0	0	0	9521.0
strain	evo_1036674.014	0	0	0	3046105.0
strain	Sample23_496	0	0	0	6736.0
strain	Sample22_235	0	0	0	18856.0
strain	Sample9_33	0	0	0	16613.0
strain	Sample9_32	0	0	0	17163.0
strain	Sample9_35	0	0	0	16327.0
strain	Sample9_37	0	0	0	16113.0
strain	Sample9_39	0	0	0	15517.0
strain	Sample23_122	0	0	0	16254.0
strain	1287_F	0	0	0	5808966.0
strain	1285_W	0	0	0	4744273.0
strain	Sample23_267	0	0	0	10593.0
strain	1030731	0	0	0	3063189.0
strain	1285_T	0	0	0	3734711.0
strain	1287_O	0	0	0	5489893.0
strain	1285_O	0	0	0	5684790.0
strain	1285_N	0	0	0	6526026.0
strain	1285_L	0	0	0	5533689.0
strain	1285_I	0	0	0	3378248.0
strain	1285_F	0	0	0	3943376.0
strain	1285_D	0	0	0	4107932.0
strain	1285_C	0	0	0	4003802.0
strain	Sample16_27	0	0	0	57748.0
strain	Sample22_240	0	0	0	18631.0
strain	Sample6_188	0	0	0	17184.0
strain	Sample6_180	0	0	0	17539.0
strain	Sample6_186	0	0	0	17481.0
strain	Sample15_65	0	0	0	9668.0
strain	Sample19_32	0	0	0	44360.0
strain	1048915	0	0	0	5643120.0
strain	Sample23_358	0	0	0	8820.0
strain	Sample19_39	0	0	0	37068.0
