"rank"	"bin"	"precision"	"recall"	"predicted_size"	"real_size"	"binner"
"strain"	"Sample15_123"	0	0	0	5526	"admiring_curie_0"
"strain"	"Sample15_99"	0	0	0	6599	"admiring_curie_0"
"strain"	"Sample15_98"	0	0	0	6596	"admiring_curie_0"
"strain"	"1035909"	1	0.928458430467	2634589	2837595	"admiring_curie_0"
"strain"	"Sample16_195"	0	0	0	9494	"admiring_curie_0"
"strain"	"1052962"	0.129382706541	0.614327717086	11893792	2504935	"admiring_curie_0"
"strain"	"1036671"	1	0.936862791609	2496136	2664356	"admiring_curie_0"
"strain"	"Sample18_176"	0	0	0	10222	"admiring_curie_0"
"strain"	"Sample6_632"	0	0	0	8003	"admiring_curie_0"
"strain"	"1036674"	0.475495846054	0.936502504165	5472868	2778771	"admiring_curie_0"
"strain"	"Sample6_634"	0	0	0	7979	"admiring_curie_0"
"strain"	"Sample19_77"	0	0	0	20494	"admiring_curie_0"
"strain"	"1036677"	1	0.990507858807	3165884	3196223	"admiring_curie_0"
"strain"	"1286_BG"	0.999307029209	0.972607978325	5029072	5167125	"admiring_curie_0"
"strain"	"Sample16_269"	0	0	0	6956	"admiring_curie_0"
"strain"	"1036563"	0.13072475569	0.998898834906	28339812	3708799	"admiring_curie_0"
"strain"	"Sample18_179"	0	0	0	10158	"admiring_curie_0"
"strain"	"Sample22_770"	0	0	0	6732	"admiring_curie_0"
"strain"	"Sample23_107"	0	0	0	17701	"admiring_curie_0"
"strain"	"Sample23_106"	0	0	0	17547	"admiring_curie_0"
"strain"	"Sample9_172"	0	0	0	6837	"admiring_curie_0"
"strain"	"1287_BL"	0.116483615178	0.977737661504	36988318	4406635	"admiring_curie_0"
"strain"	"Sample23_102"	0	0	0	17722	"admiring_curie_0"
"strain"	"Sample23_101"	0	0	0	17788	"admiring_curie_0"
"strain"	"Sample6_33"	0	0	0	36344	"admiring_curie_0"
"strain"	"1287_BF"	0.0412802742036	0.888159785467	110574750	5139341	"admiring_curie_0"
"strain"	"1287_BG"	0.622714817413	0.225381477318	1731645	4784426	"admiring_curie_0"
"strain"	"1036551"	0.0698666382826	0.987792682418	44024703	3113870	"admiring_curie_0"
"strain"	"Sample6_793"	0	0	0	6608	"admiring_curie_0"
"strain"	"1287_BZ"	0.992382192083	0.916655861871	6333318	6856523	"admiring_curie_0"
"strain"	"Sample9_226"	0	0	0	5545	"admiring_curie_0"
"strain"	"Sample9_221"	0	0	0	5702	"admiring_curie_0"
"strain"	"Sample20_136"	0	0	0	6504	"admiring_curie_0"
"strain"	"1036008"	1	0.986787265308	3461704	3508055	"admiring_curie_0"
"strain"	"1285_I"	0.315877980342	0.79362172345	8487616	3378248	"admiring_curie_0"
"strain"	"1287_BR"	0.0774351587005	0.840653178624	62398387	5747708	"admiring_curie_0"
"strain"	"1036002"	0.999127343213	0.983744273469	4081788	4145616	"admiring_curie_0"
"strain"	"1287_BV"	0.0417315707248	0.993587325375	110574750	4644240	"admiring_curie_0"
"strain"	"1287_BW"	0.429864790816	0.325664860052	2593241	3422976	"admiring_curie_0"
"strain"	"Sample9_40"	0	0	0	15379	"admiring_curie_0"
"strain"	"Sample23_589"	0	0	0	5741	"admiring_curie_0"
"strain"	"1286_BH"	0.188355165504	0.786079054368	23104665	5536190	"admiring_curie_0"
"strain"	"1287_O"	0.145931247482	0.167073748068	6285268	5489893	"admiring_curie_0"
"strain"	"1048936"	0.981717197613	0.977516344878	6705099	6733914	"admiring_curie_0"
"strain"	"Sample22_264"	0	0	0	17083	"admiring_curie_0"
"strain"	"Sample18_310"	0	0	0	6472	"admiring_curie_0"
"strain"	"1286_I"	0.0386352399621	0.957235345864	110574750	4462938	"admiring_curie_0"
"strain"	"Sample18_316"	0	0	0	6358	"admiring_curie_0"
"strain"	"evo_1036674.014"	0.524504153946	0.942364757617	5472868	3046105	"admiring_curie_0"
"strain"	"evo_1036569.028"	0.100209662647	0.851052486789	28339812	3336954	"admiring_curie_0"
"strain"	"Sample22_149"	0	0	0	23591	"admiring_curie_0"
"strain"	"Sample16_169"	0	0	0	10550	"admiring_curie_0"
"strain"	"Sample23_58"	0	0	0	22704	"admiring_curie_0"
"strain"	"1048879"	0.0945854377186	0.528621754746	52248434	9348728	"admiring_curie_0"
"strain"	"1287_AT"	0.111661848195	0.784303466923	47082357	6703149	"admiring_curie_0"
"strain"	"1048876"	0.52010896228	0.733182146631	12682554	8996823	"admiring_curie_0"
"strain"	"Sample23_59"	0	0	0	22286	"admiring_curie_0"
"strain"	"1048873"	0.999717530468	0.902641085041	7915898	8767230	"admiring_curie_0"
"strain"	"1035924"	0.916905021746	0.84876272819	807269	872080	"admiring_curie_0"
"strain"	"Sample6_843"	0	0	0	6160	"admiring_curie_0"
"strain"	"Sample9_122"	0	0	0	8555	"admiring_curie_0"
"strain"	"1285_AW"	0.132867573895	0.465105067288	15443881	4411887	"admiring_curie_0"
"strain"	"Sample16_56"	0	0	0	30156	"admiring_curie_0"
"strain"	"Sample16_57"	0	0	0	30130	"admiring_curie_0"
"strain"	"Sample9_124"	0	0	0	8433	"admiring_curie_0"
"strain"	"Sample9_125"	0	0	0	8429	"admiring_curie_0"
"strain"	"Sample6_564"	0	0	0	8856	"admiring_curie_0"
"strain"	"Sample16_58"	0	0	0	30105	"admiring_curie_0"
"strain"	"Sample6_566"	0	0	0	8808	"admiring_curie_0"
"strain"	"Sample23_54"	0	0	0	23156	"admiring_curie_0"
"strain"	"1021_AR"	0.00551159747589	0.05674545313	47082357	4573036	"admiring_curie_0"
"strain"	"1286_BR"	1	0.603746323838	3250988	5384692	"admiring_curie_0"
"strain"	"1021_AZ"	0.0758698635245	0.497018347954	47082357	7187123	"admiring_curie_0"
"strain"	"Sample20_78"	0	0	0	11254	"admiring_curie_0"
"strain"	"1048576"	1	0.994077563922	2894060	2911302	"admiring_curie_0"
"strain"	"1286_K"	0.928897281873	0.561395055313	2300334	3806186	"admiring_curie_0"
"strain"	"1285_AR"	0.0413701500569	0.807059935636	110574750	5668097	"admiring_curie_0"
"strain"	"1021_AC"	0.722894075479	0.82725799436	6285268	5492341	"admiring_curie_0"
"strain"	"Sample22_77"	0	0	0	33148	"admiring_curie_0"
"strain"	"evo_1036686.032"	0.10531010283	0.999048411627	44024703	4640662	"admiring_curie_0"
"strain"	"1021_AG"	0.502881953836	0.998607751238	7793324	3924586	"admiring_curie_0"
"strain"	"Sample23_50"	0	0	0	23941	"admiring_curie_0"
"strain"	"1021_AE"	0.0504061457809	0.165262224761	25301260	7717063	"admiring_curie_0"
"strain"	"Sample18_224"	0	0	0	8281	"admiring_curie_0"
"strain"	"Sample18_225"	0	0	0	8270	"admiring_curie_0"
"strain"	"1021_AI"	0.146135923645	0.355141104923	12518852	5151344	"admiring_curie_0"
"strain"	"1021_AH"	1	0.49398972275	2846392	5762047	"admiring_curie_0"
"strain"	"Sample23_532"	0	0	0	6382	"admiring_curie_0"
"strain"	"1021_AN"	0.0562678301397	0.18407951	25301260	7733870	"admiring_curie_0"
"strain"	"evo_1052962.015"	0.327750522007	0.592728392453	4886427	2701961	"admiring_curie_0"
"strain"	"Sample22_40"	0	0	0	47121	"admiring_curie_0"
"strain"	"evo_1052962.017"	0.175255629155	0.794655012232	11893792	2623093	"admiring_curie_0"
"strain"	"1030758"	1	0.893000503904	2660019	2978743	"admiring_curie_0"
"strain"	"Sample18_35"	0	0	0	25377	"admiring_curie_0"
"strain"	"1048774"	0.984269755472	0.91680360482	3690661	3962251	"admiring_curie_0"
"strain"	"Sample23_242"	0	0	0	11365	"admiring_curie_0"
"strain"	"Sample23_243"	0	0	0	11309	"admiring_curie_0"
"strain"	"Sample15_105"	0	0	0	6454	"admiring_curie_0"
"strain"	"Sample23_245"	0	0	0	11280	"admiring_curie_0"
"strain"	"Sample23_329"	0	0	0	9276	"admiring_curie_0"
"strain"	"1036653"	0.997055303145	0.968461189971	5259285	5414567	"admiring_curie_0"
"strain"	"Sample23_327"	0	0	0	9318	"admiring_curie_0"
"strain"	"1048981"	1	0.926875091265	3979845	4293831	"admiring_curie_0"
"strain"	"Sample23_324"	0	0	0	9347	"admiring_curie_0"
"strain"	"1048987"	0.544048550784	0.407571895364	2312630	3087021	"admiring_curie_0"
"strain"	"Sample19_89"	0	0	0	17616	"admiring_curie_0"
"strain"	"1048984"	0.963180344462	0.975131804449	6148944	6073581	"admiring_curie_0"
"strain"	"Sample6_219"	0	0	0	16109	"admiring_curie_0"
"strain"	"Sample19_254"	0	0	0	8208	"admiring_curie_0"
"strain"	"Sample18_227"	0	0	0	8200	"admiring_curie_0"
"strain"	"1049053"	1	0.9883700219	4772145	4828298	"admiring_curie_0"
"strain"	"1052980"	0.160438319301	0.518922843939	15875185	4908221	"admiring_curie_0"
"strain"	"1287_AG"	0.594514794619	0.950850560879	6182011	3865273	"admiring_curie_0"
"strain"	"1285_D"	0.301826090532	0.4842081125	6590199	4107932	"admiring_curie_0"
"strain"	"1049059"	0.188284977012	0.97967218624	22418889	4308727	"admiring_curie_0"
"strain"	"1048975"	0.350608980806	0.563286621982	7149158	4449882	"admiring_curie_0"
"strain"	"Sample6_936"	0	0	0	5892	"admiring_curie_0"
"strain"	"Sample19_19"	0	0	0	59860	"admiring_curie_0"
"strain"	"Sample20_80"	0	0	0	10895	"admiring_curie_0"
"strain"	"Sample6_837"	0	0	0	6209	"admiring_curie_0"
"strain"	"Sample18_127"	0	0	0	13421	"admiring_curie_0"
"strain"	"Sample6_423"	0	0	0	11088	"admiring_curie_0"
"strain"	"evo_1030719.036"	0.0975844751244	0.920721316312	41701951	4419864	"admiring_curie_0"
"strain"	"1052956"	0.315663571767	0.61417926375	4886427	2511428	"admiring_curie_0"
"strain"	"1049062"	0.772306193034	0.97093198275	4184589	3328538	"admiring_curie_0"
"strain"	"Sample22_30"	0	0	0	54752	"admiring_curie_0"
"strain"	"Sample22_34"	0	0	0	52368	"admiring_curie_0"
"strain"	"Sample20_124"	0	0	0	6977	"admiring_curie_0"
"strain"	"Sample23_42"	0	0	0	24960	"admiring_curie_0"
"strain"	"Sample23_45"	0	0	0	24622	"admiring_curie_0"
"strain"	"1287_AO"	0.287569010134	0.304706354631	6213399	5863944	"admiring_curie_0"
"strain"	"Sample18_45"	0	0	0	21985	"admiring_curie_0"
"strain"	"Sample18_138"	0	0	0	12711	"admiring_curie_0"
"strain"	"Sample19_293"	0	0	0	7365	"admiring_curie_0"
"strain"	"evo_1052956.020"	0.170178863057	0.795313475565	11893792	2544999	"admiring_curie_0"
"strain"	"Sample18_131"	0	0	0	13086	"admiring_curie_0"
"strain"	"Sample16_342"	0	0	0	5568	"admiring_curie_0"
"strain"	"Sample18_153"	0	0	0	11362	"admiring_curie_0"
"strain"	"Sample23_343"	0	0	0	9072	"admiring_curie_0"
"strain"	"1036734"	1	0.68940341879	1603289	2325618	"admiring_curie_0"
"strain"	"Sample6_89"	0	0	0	25096	"admiring_curie_0"
"strain"	"Sample18_213"	0	0	0	8636	"admiring_curie_0"
"strain"	"1036662"	0.929711125809	0.96376263781	3831218	3695854	"admiring_curie_0"
"strain"	"1220_AV"	0.197044852922	0.977426280533	23273021	4691739	"admiring_curie_0"
"strain"	"Sample20_79"	0	0	0	11110	"admiring_curie_0"
"strain"	"Sample6_84"	0	0	0	26034	"admiring_curie_0"
"strain"	"Sample23_387"	0	0	0	8237	"admiring_curie_0"
"strain"	"Sample24_72"	0	0	0	17145	"admiring_curie_0"
"strain"	"Sample22_519"	0	0	0	9684	"admiring_curie_0"
"strain"	"Sample24_74"	0	0	0	16871	"admiring_curie_0"
"strain"	"1036698"	1	0.985776884265	3371561	3420207	"admiring_curie_0"
"strain"	"Sample6_342"	0	0	0	12547	"admiring_curie_0"
"strain"	"evo_1048975.026"	0.324585857652	0.820703644243	11352075	4489712	"admiring_curie_0"
"strain"	"Sample18_294"	0	0	0	6706	"admiring_curie_0"
"strain"	"1286_BT"	0.153222479749	0.978005907211	20447933	3203542	"admiring_curie_0"
"strain"	"Sample18_291"	0	0	0	6729	"admiring_curie_0"
"strain"	"Sample18_293"	0	0	0	6709	"admiring_curie_0"
"strain"	"Sample22_456"	0	0	0	10955	"admiring_curie_0"
"strain"	"Sample22_102"	0	0	0	29229	"admiring_curie_0"
"strain"	"Sample22_101"	0	0	0	29326	"admiring_curie_0"
"strain"	"1030857"	0.825601161754	0.973619169188	6390335	5418821	"admiring_curie_0"
"strain"	"Sample18_5"	0	0	0	59561	"admiring_curie_0"
"strain"	"Sample18_2"	0	0	0	82972	"admiring_curie_0"
"strain"	"Sample18_3"	0	0	0	78992	"admiring_curie_0"
"strain"	"Sample16_127"	0	0	0	14489	"admiring_curie_0"
"strain"	"Sample18_1"	0	0	0	84506	"admiring_curie_0"
"strain"	"Sample6_16"	0	0	0	41994	"admiring_curie_0"
"strain"	"Sample6_746"	0	0	0	7063	"admiring_curie_0"
"strain"	"Sample24_320"	0	0	0	5789	"admiring_curie_0"
"strain"	"Sample15_48"	0	0	0	13200	"admiring_curie_0"
"strain"	"evo_1220_Q.030"	0.075165930895	0.591199643073	37408344	4756148	"admiring_curie_0"
"strain"	"1285_BW"	0.219966253303	0.965348012696	24900215	5673816	"admiring_curie_0"
"strain"	"1285_BT"	0.999704916288	0.990356175517	5168025	5216810	"admiring_curie_0"
"strain"	"1285_BU"	0.0592222380125	0.976539866774	78114103	4737228	"admiring_curie_0"
"strain"	"1285_BS"	0.581999826283	0.510075331315	4674266	5333373	"admiring_curie_0"
"strain"	"1285_BP"	0.121414032411	0.656144044447	20447933	3783721	"admiring_curie_0"
"strain"	"1285_BQ"	0.187296548149	0.840967600296	33551243	7472383	"admiring_curie_0"
"strain"	"Sample16_136"	0	0	0	13323	"admiring_curie_0"
"strain"	"evo_1048969.022"	0.154045144699	0.978069124583	22418889	3530958	"admiring_curie_0"
"strain"	"1285_BZ"	0.0440922362474	0.882647990317	110574750	5523706	"admiring_curie_0"
"strain"	"Sample23_76"	0	0	0	19900	"admiring_curie_0"
"strain"	"1285_BX"	0.144023661019	0.999703973684	22533603	3246333	"admiring_curie_0"
"strain"	"1285_BY"	0.0833420385384	0.997044236846	52248434	4367400	"admiring_curie_0"
"strain"	"Sample6_110"	0	0	0	22860	"admiring_curie_0"
"strain"	"1285_BG"	0.0245479231836	0.573307752518	78114103	3344694	"admiring_curie_0"
"strain"	"Sample9_149"	0	0	0	7599	"admiring_curie_0"
"strain"	"1285_BE"	0.991222080914	0.958423518415	4553471	4709297	"admiring_curie_0"
"strain"	"1285_BB"	0.113962170434	0.222594243423	7706882	3945713	"admiring_curie_0"
"strain"	"1285_BC"	0.0846020271043	0.851630640969	42984171	4270100	"admiring_curie_0"
"strain"	"1049044"	0.981267794758	0.979876101896	4839206	4846079	"admiring_curie_0"
"strain"	"1285_BA"	1	0.99857015245	4386495	4392776	"admiring_curie_0"
"strain"	"1285_BN"	0.162710281819	0.902274280606	24900215	4490343	"admiring_curie_0"
"strain"	"1285_BL"	0.984215122379	0.970850378513	4431710	4492717	"admiring_curie_0"
"strain"	"1285_BJ"	0.985449149756	0.923460347704	3685764	3933177	"admiring_curie_0"
"strain"	"Sample23_325"	0	0	0	9337	"admiring_curie_0"
"strain"	"1285_BI"	0.0714931550035	0.793896060247	42984171	3870877	"admiring_curie_0"
"strain"	"evo_1048987.032"	0.559561740215	0.684493602857	3789807	3098102	"admiring_curie_0"
"strain"	"evo_1036569.031"	0.109791448158	0.922657600622	28339812	3372290	"admiring_curie_0"
"strain"	"evo_1048987.039"	0.45357406935	0.348550802171	2312630	3009458	"admiring_curie_0"
"strain"	"Sample16_83"	0	0	0	23420	"admiring_curie_0"
"strain"	"Sample18_265"	0	0	0	7187	"admiring_curie_0"
"strain"	"Sample16_87"	0	0	0	21215	"admiring_curie_0"
"strain"	"Sample6_590"	0	0	0	8578	"admiring_curie_0"
"strain"	"Sample18_341"	0	0	0	6000	"admiring_curie_0"
"strain"	"Sample19_220"	0	0	0	9029	"admiring_curie_0"
"strain"	"Sample18_363"	0	0	0	5750	"admiring_curie_0"
"strain"	"1048933"	0.310664223395	0.975770661867	14559710	4635496	"admiring_curie_0"
"strain"	"1286_CG"	0.0700817559432	0.958562557478	52248434	3819951	"admiring_curie_0"
"strain"	"Sample19_117"	0	0	0	14362	"admiring_curie_0"
"strain"	"1030725"	1	0.995055149205	3358337	3375026	"admiring_curie_0"
"strain"	"Sample9_119"	0	0	0	8627	"admiring_curie_0"
"strain"	"1286_E"	0.234280278575	0.994645116067	24402643	5747837	"admiring_curie_0"
"strain"	"Sample9_110"	0	0	0	8825	"admiring_curie_0"
"strain"	"1036665"	0.915906780779	0.838800095505	2577580	2814524	"admiring_curie_0"
"strain"	"Sample9_115"	0	0	0	8767	"admiring_curie_0"
"strain"	"evo_1220_Q.034"	0.0758259975368	0.600265329116	37408344	4725452	"admiring_curie_0"
"strain"	"1139_BH"	0.189308770873	0.990125904438	23273021	4449724	"admiring_curie_0"
"strain"	"1139_BI"	0.363938695822	0.656587791743	8667468	4804273	"admiring_curie_0"
"strain"	"1139_BK"	0.248048661559	0.40557754356	7735716	4731115	"admiring_curie_0"
"strain"	"1139_BL"	0.204972100768	0.972290883616	24402643	5144408	"admiring_curie_0"
"strain"	"1139_BM"	0.117083424623	0.569197967261	23273021	4787236	"admiring_curie_0"
"strain"	"1139_BN"	0.109066811082	0.277363104292	14033600	5518398	"admiring_curie_0"
"strain"	"1139_BO"	0.0635787112604	0.989953151383	78114103	5016797	"admiring_curie_0"
"strain"	"Sample15_17"	0	0	0	27891	"admiring_curie_0"
"strain"	"1139_BC"	0.168542773373	0.426449158269	13333108	5269559	"admiring_curie_0"
"strain"	"1139_BD"	0.230973003444	0.574597061215	13333108	5359561	"admiring_curie_0"
"strain"	"1139_BE"	0.41993613553	0.535852863694	8149132	6386296	"admiring_curie_0"
"strain"	"1049014"	1	0.94235121698	5594693	5936951	"admiring_curie_0"
"strain"	"1139_BG"	0.978866170628	0.991295944479	5837986	5764784	"admiring_curie_0"
"strain"	"1139_BY"	0.167755660863	0.910929477973	35994070	6628624	"admiring_curie_0"
"strain"	"1139_BZ"	0.177681486708	0.803928914368	23055559	5095657	"admiring_curie_0"
"strain"	"1048786"	0.993230721414	0.630978901586	3178773	5003741	"admiring_curie_0"
"strain"	"1048780"	0.991350743873	0.945544238279	7855242	8235786	"admiring_curie_0"
"strain"	"1030743"	0.999561402172	1	3609229	3607646	"admiring_curie_0"
"strain"	"Sample23_447"	0	0	0	7365	"admiring_curie_0"
"strain"	"1048930"	0.300258315585	0.991795524246	14559710	4407838	"admiring_curie_0"
"strain"	"1139_BS"	0.539616306833	0.926232934142	6735017	3923770	"admiring_curie_0"
"strain"	"1139_BT"	0.282058110664	0.26114713259	4832607	5219571	"admiring_curie_0"
"strain"	"Sample23_443"	0	0	0	7382	"admiring_curie_0"
"strain"	"1139_BV"	0.460155482904	0.811080124637	6735017	3821022	"admiring_curie_0"
"strain"	"1139_BW"	0.183797364274	0.32487641766	9301499	5262281	"admiring_curie_0"
"strain"	"Sample23_349"	0	0	0	9158	"admiring_curie_0"
"strain"	"1287_AW"	0.0177579962876	0.416483144254	110574750	4714683	"admiring_curie_0"
"strain"	"1287_AV"	0.103572430625	0.996292545614	36988318	3845226	"admiring_curie_0"
"strain"	"Sample19_315"	0	0	0	6915	"admiring_curie_0"
"strain"	"Sample18_332"	0	0	0	6124	"admiring_curie_0"
"strain"	"1030929"	0.986803093158	0.87146286532	5177880	5863185	"admiring_curie_0"
"strain"	"1287_AE"	0.0761622121414	0.238014698385	13333108	4266455	"admiring_curie_0"
"strain"	"Sample23_84"	0	0	0	18943	"admiring_curie_0"
"strain"	"Sample23_87"	0	0	0	18652	"admiring_curie_0"
"strain"	"1287_AF"	0.0454414742495	0.996267106755	78114103	3562920	"admiring_curie_0"
"strain"	"1287_AA"	1	0.97221213045	6285996	6465663	"admiring_curie_0"
"strain"	"1287_AL"	0.20310856936	0.985762083273	23273021	4795224	"admiring_curie_0"
"strain"	"Sample23_215"	0	0	0	12054	"admiring_curie_0"
"strain"	"1287_AN"	0.159453560763	0.538172679095	25597503	7584207	"admiring_curie_0"
"strain"	"Sample6_485"	0	0	0	9748	"admiring_curie_0"
"strain"	"1030710"	0.995048289831	0.965184822468	4457046	4594950	"admiring_curie_0"
"strain"	"1030713"	1	0.985277452248	2446572	2483130	"admiring_curie_0"
"strain"	"1035915"	0.683930116372	0.976792754061	1820455	1274645	"admiring_curie_0"
"strain"	"1048972"	0.186358597298	0.960299117109	15443881	2997087	"admiring_curie_0"
"strain"	"1049065"	0.121112959701	0.720351110472	22418889	3769298	"admiring_curie_0"
"strain"	"1030719"	0.0919493670692	0.876183268587	41701951	4376331	"admiring_curie_0"
"strain"	"1048963"	0.25923567427	0.818358834458	16619171	5264539	"admiring_curie_0"
"strain"	"Sample15_27"	0	0	0	19624	"admiring_curie_0"
"strain"	"Sample20_33"	0	0	0	20014	"admiring_curie_0"
"strain"	"Sample6_306"	0	0	0	13696	"admiring_curie_0"
"strain"	"Sample16_289"	0	0	0	6602	"admiring_curie_0"
"strain"	"1036605"	0.99537286154	0.733779954568	3486388	4729287	"admiring_curie_0"
"strain"	"evo_1048972.019"	0.189809219587	0.972652242409	15443881	3013812	"admiring_curie_0"
"strain"	"1036659"	0.977851437032	0.993396635919	5637973	5549747	"admiring_curie_0"
"strain"	"evo_1030719.003"	0.0670784203837	0.556834391742	41701951	5023578	"admiring_curie_0"
"strain"	"Sample23_267"	0	0	0	10593	"admiring_curie_0"
"strain"	"evo_1030719.005"	0.0996206148724	0.818757838989	41701951	5073996	"admiring_curie_0"
"strain"	"1030815"	1	0.947769317223	3373982	3559919	"admiring_curie_0"
"strain"	"evo_1220_W.025"	0.873052519808	0.548275507658	3030647	4825884	"admiring_curie_0"
"strain"	"evo_1030719.009"	0.102862717382	0.858333036522	41701951	4997566	"admiring_curie_0"
"strain"	"evo_1220_W.027"	0.0799007712553	0.256823682083	15292343	4757622	"admiring_curie_0"
"strain"	"1036797"	1	0.994539284634	4361558	4385506	"admiring_curie_0"
"strain"	"Sample22_416"	0	0	0	11589	"admiring_curie_0"
"strain"	"1036794"	1	0.948094808111	3322128	3504004	"admiring_curie_0"
"strain"	"Sample20_175"	0	0	0	5410	"admiring_curie_0"
"strain"	"Sample15_81"	0	0	0	7656	"admiring_curie_0"
"strain"	"Sample15_82"	0	0	0	7535	"admiring_curie_0"
"strain"	"Sample15_84"	0	0	0	7537	"admiring_curie_0"
"strain"	"Sample15_85"	0	0	0	7493	"admiring_curie_0"
"strain"	"Sample15_86"	0	0	0	7423	"admiring_curie_0"
"strain"	"Sample19_13"	0	0	0	90294	"admiring_curie_0"
"strain"	"1285_CN"	0.0273019201943	0.648352918058	110574750	4656265	"admiring_curie_0"
"strain"	"1365_O"	0.477592018101	0.465307742619	5740990	5892554	"admiring_curie_0"
"strain"	"Sample16_271"	0	0	0	6930	"admiring_curie_0"
"strain"	"Sample18_167"	0	0	0	10886	"admiring_curie_0"
"strain"	"1036764"	1	0.850885329182	2076926	2440900	"admiring_curie_0"
"strain"	"1036761"	0.999606899138	0.986858304919	3909938	3960448	"admiring_curie_0"
"strain"	"1036647"	0.975706429089	0.997678050893	4089724	3999657	"admiring_curie_0"
"strain"	"1365_B"	0.991201279707	0.982410402625	3410155	3440670	"admiring_curie_0"
