Instance	class	precision	recall	predicted class size	real class size
strain	1036614	0.444444444444	4.11167303976e-05	2700.0	29185200.0
strain	1048978	1.0	3.3008747318e-05	300.0	9088500.0
strain	1052974	0.186046511628	0.000351921638782	38700.0	20459100.0
strain	1030740	0.177215189873	6.47291086802e-06	47400.0	1297716000.0
strain	1049035	0.456	5.74494268664e-05	37500.0	297653100.0
strain	1021_C	0.538666666667	0.000533900007401	112500.0	113504400.0
strain	1220_AO	0.25	0.000400870461574	25200.0	15715800.0
strain	1287_BD	0.43132887899	0.00309478786587	404100.0	56320500.0
strain	1036785	0.706713780919	8.22846836113e-05	84900.0	729175800.0
strain	1286_Y	0.25	6.25238372129e-06	2400.0	95963400.0
strain	1220_A	0.789473684211	2.04402837111e-05	5700.0	220153500.0
strain	1036785	0.979166666667	3.86738012973e-05	28800.0	729175800.0
strain	Sample20_114	0.273051451859	0.148963370574	2944500.0	5397300.0
strain	1049035	0.709161147903	0.0025902636324	1087200.0	297653100.0
strain	1287_BO	0.371134020619	2.83066935895e-05	29100.0	381535200.0
strain	1030740	0.412698412698	6.01056009173e-06	18900.0	1297716000.0
strain	1036704	0.285714285714	1.14759177865e-05	2100.0	52283400.0
strain	1036785	1.0	8.22846836113e-07	600.0	729175800.0
strain	1036614	0.275862068966	8.22334607952e-05	8700.0	29185200.0
strain	1052968	0.315789473684	6.5675405874e-05	57000.0	274075200.0
strain	1285_AD	0.263636363636	4.23302912937e-06	33000.0	2055265800.0
strain	1285_CG	0.666666666667	4.57427246196e-06	900.0	131168400.0
strain	1036701	0.5	9.12580839453e-06	1800.0	98621400.0
strain	1036785	0.75	1.23427025417e-06	1200.0	729175800.0
strain	1030740	0.904761904762	4.39233237473e-06	6300.0	1297716000.0
strain	1036701	1.0	9.12580839453e-06	900.0	98621400.0
strain	1036683	0.6	1.27417210667e-05	1500.0	70634100.0
strain	1048945	0.441624365482	0.000861531148807	59100.0	30294900.0
strain	1052998	0.808510638298	1.42673410614e-05	28200.0	1598055300.0
strain	1052995	0.5	8.5862779258e-07	600.0	349394700.0
strain	evo_1035921.030	0.666666666667	1.43904562494e-05	1800.0	83388600.0
strain	evo_1030728.009	0.214285714286	2.32624861394e-05	8400.0	77377800.0
strain	1036785	0.571428571429	1.64569367223e-06	2100.0	729175800.0
strain	1036557	0.5	0.000142761968212	1800.0	6304200.0
strain	1021_AP	1.0	1.70081043617e-05	600.0	35277300.0
strain	1036785	1.0	1.64569367223e-06	1200.0	729175800.0
strain	1286_Y	0.883856502242	0.00616172415733	669000.0	95963400.0
strain	evo_1030728.035	0.5	3.21868381581e-06	600.0	93205800.0
strain	1030740	0.958620689655	9.64001368558e-05	130500.0	1297716000.0
strain	1139_AW	1.0	1.27559806415e-06	300.0	235183800.0
strain	1052977	0.75	0.000758365721869	9600.0	9494100.0
strain	1139_AW	0.222222222222	2.5511961283e-06	2700.0	235183800.0
strain	1021_C	0.5	7.9292080307e-06	1800.0	113504400.0
strain	1220_AR	0.333333333333	1.18374014536e-05	900.0	25343400.0
strain	1048939	0.391891891892	7.92565552915e-05	66600.0	329310300.0
strain	evo_1030728.009	0.362745098039	0.00014345199786	30600.0	77377800.0
strain	1139_AL	0.758136566688	0.0978825080333	470100.0	3641100.0
strain	1286_BV	0.324029937819	0.100716704002	42167400.0	135662700.0
strain	1052941	0.999604502191	0.286913007716	92541600.0	322414800.0
strain	evo_1035921.030	0.211111111111	6.83546671847e-05	27000.0	83388600.0
strain	1052941	0.999878408894	0.107122253693	34542000.0	322414800.0
strain	1286_Y	1.0	3.12619186065e-06	300.0	95963400.0
strain	1052968	0.269113149847	9.63239286152e-05	98100.0	274075200.0
strain	1048861	1.0	9.74757041807e-06	900.0	92330700.0
strain	1048945	1.0	9.90265688284e-06	300.0	30294900.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1036785	0.368421052632	2.87996392639e-06	5700.0	729175800.0
strain	1049011	0.292682926829	0.000419389787859	12300.0	8583900.0
strain	evo_1139_Y.035	0.439189189189	0.00201651995191	177600.0	38680500.0
strain	1036785	0.260869565217	2.46854050834e-06	6900.0	729175800.0
strain	1036785	0.949083503055	0.000191723312814	147300.0	729175800.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	evo_1030728.035	1.0	3.21868381581e-06	300.0	93205800.0
strain	1139_AW	0.833333333333	6.37799032076e-06	1800.0	235183800.0
strain	1035939	1.0	8.78611091586e-06	300.0	34144800.0
strain	1052965	0.964285714286	5.37957911767e-05	8400.0	150569400.0
strain	1052950	0.365853658537	0.000401508141056	86100.0	78454200.0
strain	1052965	0.707317073171	0.000115561329194	24600.0	150569400.0
strain	Sample22_193	0.333333333333	0.00307692307692	900.0	97500.0
strain	1052968	0.892857142857	2.73647524475e-05	8400.0	274075200.0
strain	1036785	0.970873786408	0.00065827746889	494400.0	729175800.0
strain	1286_Y	0.959766956139	0.0545895622706	5458200.0	95963400.0
strain	1035969	1.0	9.72292893511e-06	900.0	92564700.0
strain	1048945	0.5	1.98053137657e-05	1200.0	30294900.0
strain	1036785	0.175	2.87996392639e-06	12000.0	729175800.0
strain	1036785	0.384615384615	2.05711709028e-06	3900.0	729175800.0
strain	1030740	0.12962962963	1.618227717e-06	16200.0	1297716000.0
strain	1052965	0.5	1.79319303922e-05	5400.0	150569400.0
strain	1035939	1.0	1.75722218317e-05	600.0	34144800.0
strain	1052965	1.0	3.9848734205e-06	600.0	150569400.0
strain	1048939	0.676470588235	4.19057648668e-05	20400.0	329310300.0
strain	1036680	0.3625	6.73206832353e-05	24000.0	129232200.0
strain	1052965	0.728033472803	0.00104005196275	215100.0	150569400.0
strain	1052965	0.571428571429	1.5939493682e-05	4200.0	150569400.0
strain	1052941	0.5	2.79143513263e-06	1800.0	322414800.0
strain	evo_1035921.008	0.333333333333	1.73593028504e-05	900.0	17281800.0
strain	1139_AW	0.857142857143	7.65358838491e-06	2100.0	235183800.0
strain	1220_AX	0.4375	3.70214253566e-06	4800.0	567239100.0
strain	1285_BF	0.25	1.53409056043e-06	1200.0	195555600.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	evo_1035921.030	1.0	3.59761406235e-06	300.0	83388600.0
strain	1036566	0.276923076923	0.000133613922571	39000.0	80829900.0
strain	1285_CG	0.819168173599	0.00103607271264	165900.0	131168400.0
strain	1285_CG	0.640845070423	0.000208129397019	42600.0	131168400.0
strain	evo_1035921.030	0.301886792453	5.75618249977e-05	15900.0	83388600.0
strain	1036680	0.811320754717	9.98203234178e-05	15900.0	129232200.0
strain	Sample9_192	1.0	0.000170852554246	900.0	5267700.0
strain	1286_BV	0.194630872483	6.41296391713e-05	44700.0	135662700.0
strain	evo_1035921.030	0.333333333333	7.19522812471e-06	1800.0	83388600.0
strain	1036785	0.5	1.23427025417e-06	1800.0	729175800.0
strain	1030869	1.0	2.3191632459e-06	300.0	129357000.0
strain	1220_A	1.0	4.08805674223e-06	900.0	220153500.0
strain	1053040	0.588235294118	6.58918227589e-06	5100.0	455291700.0
strain	1048861	0.784853700516	0.00148163070355	174300.0	92330700.0
strain	1048861	0.862813053109	0.264513320055	28305900.0	92330700.0
strain	evo_1035921.030	0.301587301587	6.83546671847e-05	18900.0	83388600.0
strain	1030869	0.658823529412	0.00012987314177	25500.0	129357000.0
strain	1220_AX	0.235099337748	7.51006057234e-05	181200.0	567239100.0
strain	evo_1030728.035	1.0	6.43736763163e-06	600.0	93205800.0
strain	1036785	0.892857142857	4.11423418056e-05	33600.0	729175800.0
strain	1220_X	0.647058823529	2.00221335586e-05	10200.0	329635200.0
strain	1220_A	0.31746031746	2.72537116149e-05	18900.0	220153500.0
strain	1036785	0.963692946058	0.000382212355374	289200.0	729175800.0
strain	1030740	1.0	2.31175388143e-07	300.0	1297716000.0
strain	1049032	0.5375	0.000921777530065	24000.0	13994700.0
strain	1287_BO	0.4	7.86297044152e-06	7500.0	381535200.0
strain	1036680	0.272727272727	6.96420861055e-06	3300.0	129232200.0
strain	1030740	0.263157894737	2.31175388143e-06	11400.0	1297716000.0
strain	1030740	0.543103448276	2.91280989061e-05	69600.0	1297716000.0
strain	1030740	0.693548387097	9.94054169017e-06	18600.0	1297716000.0
strain	1052968	0.407407407407	1.20404910769e-05	8100.0	274075200.0
strain	1139_AW	0.265306122449	1.6582774834e-05	14700.0	235183800.0
strain	1021_C	0.666666666667	1.05722773743e-05	1800.0	113504400.0
strain	1030740	1.0	4.62350776287e-07	600.0	1297716000.0
strain	1036680	0.229559748428	0.000169462409523	95400.0	129232200.0
strain	1036785	0.926764314248	0.000286350698967	225300.0	729175800.0
strain	1036785	0.6	2.46854050834e-06	3000.0	729175800.0
strain	1052965	0.954545454545	4.18411709152e-05	6600.0	150569400.0
strain	1285_AD	0.473684210526	1.31369869532e-06	5700.0	2055265800.0
strain	1286_Y	0.4765625	0.000190697703499	38400.0	95963400.0
strain	1285_AD	0.615384615385	4.67092869448e-06	15600.0	2055265800.0
strain	1052941	0.555555555556	4.65239188772e-06	2700.0	322414800.0
strain	1052998	0.55223880597	6.94594235882e-06	20100.0	1598055300.0
strain	1220_A	0.721153846154	0.00132861844122	405600.0	220153500.0
strain	1036785	0.571428571429	1.64569367223e-06	2100.0	729175800.0
strain	1287_BO	0.772357723577	7.46982191945e-05	36900.0	381535200.0
strain	1036557	0.5	4.75873227372e-05	600.0	6304200.0
strain	1286_BV	1.0	5.97069054353e-05	8100.0	135662700.0
strain	1052968	0.302325581395	8.53780276362e-05	77400.0	274075200.0
strain	1048978	1.0	0.00016504373659	1500.0	9088500.0
strain	1049035	0.860262008734	0.000198553282328	68700.0	297653100.0
strain	1030905	1.0	2.15149539688e-06	300.0	139437900.0
strain	1052950	0.25	7.64777411534e-06	2400.0	78454200.0
strain	1049011	1.0	3.49491489882e-05	300.0	8583900.0
strain	1286_BV	1.0	2.21136686797e-06	300.0	135662700.0
strain	1036785	0.970588235294	1.35769727959e-05	10200.0	729175800.0
strain	1220_AO	1.0	1.90890695987e-05	300.0	15715800.0
strain	1048939	1.0	9.10994888408e-07	300.0	329310300.0
strain	evo_1139_Y.035	0.444444444444	3.10233838756e-05	2700.0	38680500.0
strain	1030740	0.40625	3.00528004587e-06	9600.0	1297716000.0
strain	1052998	0.748502994012	2.34660214825e-05	50100.0	1598055300.0
strain	1285_BF	0.536363636364	9.05113430656e-05	33000.0	195555600.0
strain	1220_AX	0.406779661017	2.53861202445e-05	35400.0	567239100.0
strain	1220_X	0.442307692308	2.09322305385e-05	15600.0	329635200.0
strain	1220_X	0.319587628866	2.8213006378e-05	29100.0	329635200.0
strain	1285_AD	0.489361702128	1.00716899975e-05	42300.0	2055265800.0
strain	1053055	0.229166666667	0.000296981587142	43200.0	33335400.0
strain	1220_X	0.412280701754	0.000213872790285	171000.0	329635200.0
strain	1030896	0.458333333333	6.59468468414e-05	7200.0	50040300.0
strain	1139_B	1.0	4.94792555747e-07	300.0	606314700.0
strain	1220_E	1.0	3.39902515958e-06	600.0	176521200.0
strain	1052974	0.5	4.39902048477e-05	1800.0	20459100.0
strain	1048939	0.980952380952	0.000375329894024	126000.0	329310300.0
strain	1052968	1.0	1.0945900979e-06	300.0	274075200.0
strain	1287_BO	0.949367088608	5.89722783114e-05	23700.0	381535200.0
strain	1285_BV	0.242424242424	0.000110038238288	9900.0	21810600.0
strain	evo_1139_Y.035	0.483243243243	0.0034668631481	277500.0	38680500.0
strain	1287_BO	1.0	1.96574261038e-05	7500.0	381535200.0
strain	1286_BU	0.2	3.29413314886e-05	3000.0	18214200.0
strain	evo_1030728.009	1.0	3.87708102324e-06	300.0	77377800.0
strain	1021_C	0.695652173913	4.22891094971e-05	6900.0	113504400.0
strain	1286_Y	0.198473282443	8.12809883768e-05	39300.0	95963400.0
strain	1139_AL	0.952380952381	0.00164785367059	6300.0	3641100.0
strain	1220_AX	0.716374781086	0.00432674686918	3426000.0	567239100.0
strain	1036785	0.9	3.70281076251e-06	3000.0	729175800.0
strain	1286_BV	0.248120300752	7.29751066432e-05	39900.0	135662700.0
strain	1036785	0.443148688047	0.000125072719089	205800.0	729175800.0
strain	1048939	0.209677419355	1.18429335493e-05	18600.0	329310300.0
strain	evo_1030728.035	0.472222222222	5.47176248688e-05	10800.0	93205800.0
strain	1139_B	0.558139534884	1.18750213379e-05	12900.0	606314700.0
strain	1139_B	0.205882352941	2.42448352316e-05	71400.0	606314700.0
strain	1035981	0.871794871795	0.000407405188425	11700.0	25036500.0
strain	1220_AX	0.243137254902	3.27904053159e-05	76500.0	567239100.0
strain	1030806	0.359735973597	0.000123892779324	90900.0	263937900.0
strain	1285_AD	0.420289855072	4.23302912937e-06	20700.0	2055265800.0
strain	1030740	0.381818181818	4.85468315101e-06	16500.0	1297716000.0
strain	1285_AK	1.0	5.57165143749e-05	300.0	5384400.0
strain	1220_X	0.577464788732	3.73139761773e-05	21300.0	329635200.0
strain	1036785	0.526315789474	4.11423418056e-06	5700.0	729175800.0
strain	1036785	0.90243902439	3.04453329362e-05	24600.0	729175800.0
strain	1036785	0.454545454545	8.22846836113e-06	13200.0	729175800.0
strain	1052995	0.736	7.89937569173e-05	37500.0	349394700.0
strain	1285_BD	0.8125	0.00129789092724	19200.0	12019500.0
strain	evo_1030728.009	0.266666666667	4.65249722789e-05	13500.0	77377800.0
strain	1030740	0.99652093239	0.00198649011032	2586900.0	1297716000.0
strain	1036785	0.47619047619	4.11423418056e-06	6300.0	729175800.0
strain	1036680	0.333333333333	2.78568344422e-05	10800.0	129232200.0
strain	evo_1030728.035	0.350649350649	8.6904463027e-05	23100.0	93205800.0
strain	1030740	0.882352941176	3.46763082215e-06	5100.0	1297716000.0
strain	1036680	0.333333333333	1.85712229615e-05	7200.0	129232200.0
strain	1287_BN	0.512195121951	5.6512530981e-05	12300.0	111479700.0
strain	1035969	1.0	9.72292893511e-06	900.0	92564700.0
strain	1030740	0.572580645161	3.28269051164e-05	74400.0	1297716000.0
strain	1030740	0.651515151515	9.94054169017e-06	19800.0	1297716000.0
strain	1053049	0.475429484618	0.0218012604426	750900.0	16375200.0
strain	1036680	0.558823529412	4.41066545335e-05	10200.0	129232200.0
strain	evo_1035921.030	0.166666666667	1.07928421871e-05	5400.0	83388600.0
strain	1030740	0.952380952381	4.62350776287e-06	6300.0	1297716000.0
strain	1036803	1.0	8.32383029375e-06	300.0	36041100.0
strain	1049032	1.0	2.14366867457e-05	300.0	13994700.0
strain	Sample19_34	1.0	2.43866751207e-05	300.0	12301800.0
strain	Sample19_34	1.0	7.31600253621e-05	900.0	12301800.0
strain	1030740	0.538461538462	1.618227717e-06	3900.0	1297716000.0
strain	1285_AD	0.411764705882	2.04353130383e-06	10200.0	2055265800.0
strain	1030740	0.145454545455	1.84940310515e-06	16500.0	1297716000.0
strain	1036683	0.538461538462	2.97306824891e-05	3900.0	70634100.0
strain	1036683	0.693467336683	0.00058611916907	59700.0	70634100.0
strain	1220_AX	0.351215423303	0.000221599674635	357900.0	567239100.0
strain	1036695	0.333333333333	9.98810507487e-05	9900.0	33039300.0
strain	1287_BO	0.285714285714	3.14518817661e-06	4200.0	381535200.0
strain	1052941	0.369198312236	0.00032566743214	284400.0	322414800.0
strain	1220_AX	0.432432432432	8.46204008151e-06	11100.0	567239100.0
strain	1036785	0.2	7.81704494307e-06	28500.0	729175800.0
strain	1030806	0.421739130435	0.000110253207289	69000.0	263937900.0
strain	1052968	0.428571428571	3.2837702937e-06	2100.0	274075200.0
strain	1052968	0.20218579235	4.04998336223e-05	54900.0	274075200.0
strain	1035969	0.5	6.48195262341e-06	1200.0	92564700.0
strain	1030740	0.406779661017	5.54820931544e-06	17700.0	1297716000.0
strain	1030740	0.333333333333	4.62350776287e-07	1800.0	1297716000.0
strain	1220_A	0.285714285714	8.17611348446e-06	6300.0	220153500.0
strain	1220_X	0.541666666667	7.09875644349e-05	43200.0	329635200.0
strain	1036704	1.0	5.73795889326e-06	300.0	52283400.0
strain	1035951	1.0	5.3133268865e-06	300.0	56461800.0
strain	1036785	0.782608695652	7.40562152501e-06	6900.0	729175800.0
strain	1035906	0.816666666667	0.000704306330133	18000.0	20871600.0
strain	1048939	0.666666666667	1.82198977682e-06	900.0	329310300.0
strain	1036680	0.906565656566	0.000833383630396	118800.0	129232200.0
strain	1049035	0.91	0.00100889256655	330000.0	297653100.0
strain	1036680	0.333333333333	2.32140287018e-06	900.0	129232200.0
strain	1036785	0.35632183908	1.27541259597e-05	26100.0	729175800.0
strain	1287_BO	0.909090909091	7.86297044152e-06	3300.0	381535200.0
strain	1030740	0.855769230769	4.11492190895e-05	62400.0	1297716000.0
strain	1030740	0.93488372093	0.000185865012067	258000.0	1297716000.0
strain	1285_AD	0.833333333333	7.29832608512e-07	1800.0	2055265800.0
strain	1036785	0.478991596639	2.34511348292e-05	35700.0	729175800.0
strain	evo_1286_G.010	0.511551155116	0.00165841028	90900.0	28038900.0
strain	evo_1030728.009	0.255813953488	4.26478912556e-05	12900.0	77377800.0
strain	1220_X	0.556198347107	0.000612495267496	363000.0	329635200.0
strain	1030740	0.4	2.31175388143e-06	7500.0	1297716000.0
strain	1139_B	0.533333333333	3.95834044598e-06	4500.0	606314700.0
strain	1287_BO	0.650485436893	5.26819019582e-05	30900.0	381535200.0
strain	1048861	0.193548387097	3.89902816723e-05	18600.0	92330700.0
strain	1139_B	0.21686746988	8.90626600345e-06	24900.0	606314700.0
strain	1049035	0.44776119403	3.0236540456e-05	20100.0	297653100.0
strain	1036785	0.277777777778	1.02855854514e-05	27000.0	729175800.0
strain	1036785	0.9	3.70281076251e-06	3000.0	729175800.0
strain	1287_BO	0.307692307692	3.14518817661e-06	3900.0	381535200.0
strain	1036785	0.2	2.05711709028e-06	7500.0	729175800.0
strain	1048978	0.310344827586	0.000297078725862	8700.0	9088500.0
strain	1030776	0.95	0.00617233817916	24000.0	3693900.0
strain	1052995	0.985680190931	0.060284257317	21369000.0	349394700.0
strain	1139_CF	0.485714285714	0.000280158206987	31500.0	54612000.0
strain	1052968	0.191011235955	1.86080316643e-05	26700.0	274075200.0
strain	1139_AW	0.54375	0.000110977031581	48000.0	235183800.0
strain	1030968	0.458646616541	0.000456112278393	39900.0	40121700.0
strain	1030869	1.0	2.3191632459e-06	300.0	129357000.0
strain	1036785	0.977011494253	0.000104912971604	78300.0	729175800.0
strain	1036695	0.428571428571	2.72402865678e-05	2100.0	33039300.0
strain	1036785	0.333333333333	2.05711709028e-06	4500.0	729175800.0
strain	1220_E	0.342767295597	0.000370493742395	190800.0	176521200.0
strain	1030806	0.75	3.40989300892e-06	1200.0	263937900.0
strain	1036680	1.0	2.32140287018e-06	300.0	129232200.0
strain	1036680	0.4	4.64280574037e-06	1500.0	129232200.0
strain	1030728	0.181818181818	7.09320470989e-05	3300.0	8458800.0
strain	1036680	0.64406779661	8.82133090669e-05	17700.0	129232200.0
strain	1030740	0.9926702501	0.00516584522345	6753300.0	1297716000.0
strain	1036701	0.315789473684	1.82516167891e-05	5700.0	98621400.0
strain	1285_AD	0.666666666667	5.8386608681e-07	1800.0	2055265800.0
strain	1036785	0.935483870968	1.19312791236e-05	9300.0	729175800.0
strain	evo_1035921.008	0.25	3.47186057008e-05	2400.0	17281800.0
strain	evo_1030728.009	0.310344827586	3.48937292092e-05	8700.0	77377800.0
strain	1036680	0.744769874477	0.000413209710892	71700.0	129232200.0
strain	1036785	0.7578125	3.99080715515e-05	38400.0	729175800.0
strain	1035969	0.998194945848	0.00179225990037	166200.0	92564700.0
strain	1035969	0.986531986532	0.000949606059329	89100.0	92564700.0
strain	1035969	0.963562753036	0.00154270472437	148200.0	92564700.0
strain	1030896	0.785714285714	0.000395681081049	25200.0	50040300.0
strain	1049083	0.726804123711	0.204002893658	1047600.0	3732300.0
strain	1052968	0.278846153846	3.17431128391e-05	31200.0	274075200.0
strain	1036785	0.52	1.60455133042e-05	22500.0	729175800.0
strain	1287_BO	0.647513812155	0.000460770067873	271500.0	381535200.0
strain	1287_BO	0.789473684211	2.35889113246e-05	11400.0	381535200.0
strain	1287_BO	0.900362318841	0.000390789630944	165600.0	381535200.0
strain	1287_BO	0.858443708609	0.000815390034786	362400.0	381535200.0
strain	1287_BO	0.878205128205	0.000215445390098	93600.0	381535200.0
strain	1287_BO	0.950276243094	0.000135243091594	54300.0	381535200.0
strain	1287_BO	0.7	1.10081586181e-05	6000.0	381535200.0
strain	1030740	0.478260869565	5.08585853916e-06	13800.0	1297716000.0
strain	1049035	0.422222222222	1.91498089555e-05	13500.0	297653100.0
strain	1287_BO	0.723577235772	6.99804369295e-05	36900.0	381535200.0
strain	1030740	0.490566037736	6.01056009173e-06	15900.0	1297716000.0
strain	1030806	0.645645645646	0.00024437566564	99900.0	263937900.0
strain	1036785	0.925619834711	4.60794228223e-05	36300.0	729175800.0
strain	1030806	0.5	1.13663100297e-06	600.0	263937900.0
strain	1030806	0.264734257148	0.00686184136496	6841200.0	263937900.0
strain	1030740	0.514285714286	4.16115698658e-06	10500.0	1297716000.0
strain	1139_Y	0.5	1.02555687738e-05	600.0	29252400.0
strain	1285_CF	1.0	1.19675917615e-05	300.0	25067700.0
strain	1052965	0.939086294416	0.000368600791396	59100.0	150569400.0
strain	1220_X	0.157894736842	1.3651454699e-05	28500.0	329635200.0
strain	1030740	0.60447761194	1.87252064396e-05	40200.0	1297716000.0
strain	1052965	0.81	0.00016138737353	30000.0	150569400.0
strain	1286_BV	0.7	1.54795680758e-05	3000.0	135662700.0
strain	evo_1030728.035	0.228395061728	0.000119091301185	48600.0	93205800.0
strain	Sample19_34	1.0	0.000487733502414	6000.0	12301800.0
strain	1285_AD	0.6	4.37899565107e-07	1500.0	2055265800.0
strain	1287_BO	0.473684210526	2.12300201921e-05	17100.0	381535200.0
strain	1287_BN	0.936069986541	0.00374328240926	445800.0	111479700.0
strain	1030740	1.0	4.62350776287e-07	600.0	1297716000.0
strain	evo_1139_Y.035	0.490740740741	0.000411059836352	32400.0	38680500.0
strain	evo_1139_Y.035	0.272727272727	2.32675379067e-05	3300.0	38680500.0
strain	1220_CF	0.5	0.000106849022331	1200.0	5615400.0
strain	1053040	0.6	9.88377341384e-06	7500.0	455291700.0
strain	1287_BO	1.0	1.5725940883e-06	600.0	381535200.0
strain	1285_BF	0.272727272727	9.2045433626e-06	6600.0	195555600.0
strain	1285_BD	0.735294117647	0.000623986022713	10200.0	12019500.0
strain	1285_BD	0.444444444444	9.98377636341e-05	2700.0	12019500.0
strain	1036785	0.706349206349	3.6616684207e-05	37800.0	729175800.0
strain	1030740	1.0	1.38705232886e-06	1800.0	1297716000.0
strain	1036785	0.956989247312	3.6616684207e-05	27900.0	729175800.0
strain	1030740	0.926470588235	0.000131076445077	183600.0	1297716000.0
strain	1286_BV	1.0	2.21136686797e-06	300.0	135662700.0
strain	1036785	1.0	1.23427025417e-06	900.0	729175800.0
strain	Sample15_49	1.0	0.00218102508179	600.0	275100.0
strain	Sample15_49	1.0	0.0359869138495	9900.0	275100.0
strain	1287_BN	0.495327102804	0.000427880591713	96300.0	111479700.0
strain	evo_1030728.035	0.5	9.65605144744e-06	1800.0	93205800.0
strain	1030776	1.0	8.12149760416e-05	300.0	3693900.0
strain	1048885	0.547438330171	0.0101276043038	316200.0	17091900.0
strain	1285_AD	0.475524475524	2.97771704273e-05	128700.0	2055265800.0
strain	1021_AP	0.522222222222	0.000399690452501	27000.0	35277300.0
strain	1036803	0.30701754386	0.000291334060281	34200.0	36041100.0
strain	1048939	0.479674796748	5.37486984161e-05	36900.0	329310300.0
strain	1286_Y	0.326237852846	0.00661189578527	1944900.0	95963400.0
strain	1036566	0.5	0.000118767931174	19200.0	80829900.0
strain	1030740	0.209090909091	5.3170339273e-06	33000.0	1297716000.0
strain	1139_AW	0.565310492505	0.000336757888936	140100.0	235183800.0
strain	1139_AW	0.194339622642	0.000131386600608	159000.0	235183800.0
strain	1285_CG	0.552200172563	0.00146376718783	347700.0	131168400.0
strain	1048939	0.827586206897	0.00177097406306	704700.0	329310300.0
strain	1021_C	0.3203125	0.000108365843086	38400.0	113504400.0
strain	1052950	0.323232323232	0.000122364385845	29700.0	78454200.0
strain	1053055	0.38202247191	0.000305981029176	26700.0	33335400.0
strain	1285_BF	0.156862745098	1.22727244835e-05	15300.0	195555600.0
strain	1220_AO	0.333333333333	0.000209979765586	9900.0	15715800.0
strain	1036680	0.34693877551	3.94638487931e-05	14700.0	129232200.0
strain	1220_AO	0.254237288136	0.000286336043981	17700.0	15715800.0
strain	1030740	0.418604651163	4.16115698658e-06	12900.0	1297716000.0
strain	1139_B	0.238095238095	4.94792555747e-06	12600.0	606314700.0
strain	1052941	0.5	9.30478377543e-07	600.0	322414800.0
strain	1049011	1.0	3.49491489882e-05	300.0	8583900.0
strain	1030740	0.988505747126	3.97621667607e-05	52200.0	1297716000.0
strain	1036785	0.916666666667	1.35769727959e-05	10800.0	729175800.0
strain	1220_X	0.351063829787	3.00332003378e-05	28200.0	329635200.0
strain	1035951	0.711764705882	0.000642912553266	51000.0	56461800.0
strain	1030740	0.915492957746	6.01056009173e-05	85200.0	1297716000.0
strain	1036785	0.757575757576	3.08567563542e-05	29700.0	729175800.0
strain	1139_AW	0.108695652174	6.37799032076e-06	13800.0	235183800.0
strain	1036695	0.666666666667	0.0020884219702	103500.0	33039300.0
strain	1036695	0.417910447761	0.000254242674633	20100.0	33039300.0
strain	1139_B	0.6	1.48437766724e-06	1500.0	606314700.0
strain	1287_BN	0.381294964029	0.000142626863904	41700.0	111479700.0
strain	1220_A	0.466666666667	9.5387990652e-06	4500.0	220153500.0
strain	1030740	0.666666666667	4.62350776287e-07	900.0	1297716000.0
strain	1030800	0.571428571429	0.00816326530612	2100.0	147000.0
strain	1030800	0.395348837209	0.069387755102	25800.0	147000.0
strain	1139_AW	0.27027027027	1.27559806415e-05	11100.0	235183800.0
strain	1030869	1.0	2.3191632459e-06	300.0	129357000.0
strain	1048939	0.8	3.64397955363e-06	1500.0	329310300.0
strain	1287_BO	0.807692307692	1.65122379272e-05	7800.0	381535200.0
strain	1030740	0.52	3.00528004587e-06	7500.0	1297716000.0
strain	1053004	0.5	2.54006959791e-05	600.0	11810700.0
strain	1287_BO	0.653846153846	1.33670497506e-05	7800.0	381535200.0
strain	1030968	1.0	2.99090018618e-05	1200.0	40121700.0
strain	1052941	0.6625	4.93153540098e-05	24000.0	322414800.0
strain	1035969	1.0	3.2409763117e-06	300.0	92564700.0
strain	1139_B	0.714285714286	1.97917022299e-05	16800.0	606314700.0
strain	1048945	0.333333333333	9.90265688284e-06	900.0	30294900.0
strain	1036785	0.618556701031	2.46854050834e-05	29100.0	729175800.0
strain	1220_AO	1.0	1.90890695987e-05	300.0	15715800.0
strain	1052995	1.0	8.5862779258e-07	300.0	349394700.0
strain	1285_AD	0.258064516129	1.16773217362e-06	9300.0	2055265800.0
strain	1220_AX	0.5	1.05775501019e-06	1200.0	567239100.0
strain	1285_AD	0.913043478261	3.06529695575e-06	6900.0	2055265800.0
strain	1053037	0.285714285714	2.38711910531e-05	6300.0	75404700.0
strain	1285_AD	0.909871244635	0.000154724513005	349500.0	2055265800.0
strain	1285_AD	0.537931034483	1.13853886928e-05	43500.0	2055265800.0
strain	evo_1030728.035	0.174242424242	7.40297277637e-05	39600.0	93205800.0
strain	1036614	1.0	1.02791825994e-05	300.0	29185200.0
strain	1030740	1.0	6.9352616443e-07	900.0	1297716000.0
strain	1220_A	1.0	1.36268558074e-06	300.0	220153500.0
strain	1048942	1.0	1.64066217125e-05	300.0	18285300.0
strain	1036680	0.428571428571	6.96420861055e-06	2100.0	129232200.0
strain	1139_AW	0.373333333333	3.57167457963e-05	22500.0	235183800.0
strain	1036683	0.444444444444	0.000101933768534	16200.0	70634100.0
