Instance	class	precision	recall	predicted class size	real class size
strain	Sample16_169	2.15590423318e-05	0.475061324612	4042387350.0	183450.0
strain	1285_AY	0.000443648726538	0.705243909633	4042387350.0	2542950.0
strain	1048879	0.992742850298	0.667926048827	63868050.0	94927500.0
strain	1287_AT	0.00313107055414	0.450914065548	4042387350.0	28069650.0
strain	1048876	0.674564337412	0.577588369809	35833350.0	41849700.0
strain	Sample23_59	3.57709411494e-05	0.823931623932	4042387350.0	175500.0
strain	1048873	0.990821903169	0.997328303473	60355650.0	59961900.0
strain	1035924	0.000669554836203	0.901298701299	4042387350.0	3003000.0
strain	Sample9_122	2.74590212143e-06	1.0	4042387350.0	11100.0
strain	1030917	0.000854309520833	0.872777588233	4042387350.0	3956850.0
strain	Sample16_56	0.000114734180533	1.0	4042387350.0	463800.0
strain	Sample16_57	0.023775223942	0.314334813118	13848450.0	1047450.0
strain	Sample9_124	1.46200734573e-05	1.0	4042387350.0	59100.0
strain	Sample9_125	8.81286153837e-05	1.0	4042387350.0	356250.0
strain	Sample6_564	5.64023138456e-06	1.0	4042387350.0	22800.0
strain	Sample9_128	3.52514461535e-06	1.0	4042387350.0	14250.0
strain	Sample6_566	7.01318244527e-06	1.0	4042387350.0	28350.0
strain	Sample23_54	2.52326140888e-05	0.518292682927	4042387350.0	196800.0
strain	1021_AR	0.00156108246282	0.595276838397	4042387350.0	10600950.0
strain	1048927	0.00551269536305	0.698321448884	4042387350.0	31911450.0
strain	1286_BR	0.0019529301169	0.578421567442	4042387350.0	13648350.0
strain	1021_AZ	0.381997489278	0.914615860788	52216050.0	21808500.0
strain	Sample20_78	1.98521302022e-05	1.0	4042387350.0	80250.0
strain	1048576	0.00186710212221	0.959533934667	4042387350.0	7865850.0
strain	Sample6_843	9.83329813755e-06	0.610599078341	4042387350.0	65100.0
strain	1285_AR	0.296887852482	0.242001314942	18782850.0	23042850.0
strain	1021_AC	0.0043811981551	0.559838786155	4042387350.0	31635000.0
strain	Sample22_77	8.80915085983e-05	0.999578947368	4042387350.0	356250.0
strain	evo_1036686.032	0.0191210876229	0.792698213726	39686550.0	957300.0
strain	1021_AG	0.00142404710424	0.678050848955	4042387350.0	8489850.0
strain	1030911	0.00271213494669	0.908571073404	4042387350.0	12066750.0
strain	1021_AE	0.174059200314	0.835244317893	113249400.0	23600400.0
strain	1048774	0.000304238533697	0.774001699235	4042387350.0	1588950.0
strain	Sample18_225	6.04840602423e-06	1.0	4042387350.0	24450.0
strain	1021_AI	0.000564802380949	0.496914890144	4042387350.0	4594650.0
strain	Sample18_227	5.78865852625e-06	1.0	4042387350.0	23400.0
strain	Sample23_532	1.53622091658e-05	1.0	4042387350.0	62100.0
strain	1048771	0.00152642472523	0.645756805124	4042387350.0	9555300.0
strain	evo_1052962.015	0.0488975878224	0.912485308742	30961650.0	1659150.0
strain	Sample22_40	0.000274590212143	1.0	4042387350.0	1110000.0
strain	evo_1052962.017	0.428179699725	0.909269547325	30961650.0	14580000.0
strain	1030758	0.86595302764	0.998066476383	1877700.0	1629150.0
strain	Sample18_35	3.15778743964e-05	1.0	4042387350.0	127650.0
strain	Sample18_224	3.05017776191e-05	1.0	4042387350.0	123300.0
strain	Sample23_242	1.11691424128e-05	1.0	4042387350.0	45150.0
strain	Sample23_243	9.49933706872e-06	1.0	4042387350.0	38400.0
strain	Sample23_245	1.63640923723e-05	1.0	4042387350.0	66150.0
strain	Sample23_329	3.3025039028e-06	1.0	4042387350.0	13350.0
strain	1036653	0.00534972236147	0.927216248199	4042387350.0	23323200.0
strain	Sample23_327	2.74590212143e-06	1.0	4042387350.0	11100.0
strain	1048981	0.991131795445	0.492408105303	8186550.0	16478100.0
strain	Sample23_324	6.41947387847e-06	1.0	4042387350.0	25950.0
strain	1048987	0.000725029480413	0.845551324217	4042387350.0	3466200.0
strain	Sample19_89	1.40263648905e-05	0.812903225806	4042387350.0	69750.0
strain	1048984	0.012063861223	0.936779108666	4042387350.0	52057950.0
strain	evo_1220_Q.030	0.00249914199835	0.721586526099	4042387350.0	14000400.0
strain	1021_AH	0.346084869406	0.404169881738	11124150.0	9525450.0
strain	evo_1220_Q.034	0.00229267984425	0.710706726788	4042387350.0	13040400.0
strain	1286_M	0.00246867732752	0.597074265201	4042387350.0	16713750.0
strain	1287_AG	0.000342755376968	0.603212956312	4042387350.0	2296950.0
strain	1049059	0.0016652412095	0.809674160141	4042387350.0	8313900.0
strain	1048975	0.00616336284547	0.868123138034	4042387350.0	28699500.0
strain	1048972	0.000326651032094	0.669327858881	4042387350.0	1972800.0
strain	Sample19_19	0.0900858940892	0.727710210867	13848450.0	1714350.0
strain	Sample20_80	1.4768500599e-05	1.0	4042387350.0	59700.0
strain	Sample19_13	6.03356331006e-05	0.930205949657	4042387350.0	262200.0
strain	evo_1052956.019	0.0392469393589	0.828492534261	30961650.0	1466700.0
strain	Sample23_194	1.54364227367e-05	1.0	4042387350.0	62400.0
strain	1036563	0.00200280163651	0.821922397515	4042387350.0	9850200.0
strain	1036605	0.00239149521384	0.832491571619	4042387350.0	11612550.0
strain	1052956	0.159933336886	0.837081928139	30961650.0	5915550.0
strain	Sample18_14	3.37671747365e-05	1.0	4042387350.0	136500.0
strain	1049062	0.0118474173436	0.696477029798	4042387350.0	68763000.0
strain	Sample22_30	4.47878900076e-05	1.0	4042387350.0	181050.0
strain	Sample22_34	4.16709200319e-05	1.0	4042387350.0	168450.0
strain	Sample18_41	7.32859012138e-05	0.999493927126	4042387350.0	296400.0
strain	Sample23_42	2.39338765989e-05	0.998452012384	4042387350.0	96900.0
strain	Sample23_45	5.8628720971e-05	1.0	4042387350.0	237000.0
strain	1287_AO	0.000204903669115	0.436349269064	4042387350.0	1898250.0
strain	Sample18_45	3.21715829632e-05	1.0	4042387350.0	130050.0
strain	Sample18_138	3.1281020113e-05	1.0	4042387350.0	126450.0
strain	Sample19_293	0.000958904109589	0.981900452489	33945000.0	33150.0
strain	evo_1052956.020	0.0355504309363	0.842479908152	30961650.0	1306500.0
strain	Sample18_131	6.3081535222e-06	1.0	4042387350.0	25500.0
strain	Sample16_342	0.854545454545	1.0	8250.0	7050.0
strain	Sample6_423	1.35068698946e-05	0.950391644909	4042387350.0	57450.0
strain	1220_G	0.00134909139769	0.833035468793	4042387350.0	6546600.0
strain	1036734	0.00229984145384	0.973471759754	4042387350.0	9550200.0
strain	Sample6_89	0.0927467300832	0.979710144928	3279900.0	310500.0
strain	1285_AW	0.634676340717	0.460748583438	8186850.0	11277300.0
strain	Sample18_213	6.77198834001e-05	1.0	4042387350.0	273750.0
strain	Sample6_588	3.44722036596e-05	1.0	4042387350.0	139350.0
strain	Sample20_79	4.04463961129e-06	1.0	4042387350.0	16350.0
strain	Sample6_84	3.16891947527e-05	1.0	4042387350.0	128100.0
strain	Sample24_72	4.10029978943e-05	1.0	4042387350.0	165750.0
strain	Sample22_519	1.81823248581e-06	1.0	4042387350.0	7350.0
strain	Sample24_74	4.24872693113e-05	1.0	4042387350.0	171750.0
strain	1036698	0.00423978419584	0.464875663184	4042387350.0	36867600.0
strain	Sample6_342	5.82576531168e-06	1.0	4042387350.0	23550.0
strain	evo_1048975.026	0.000306873115462	0.898424769147	4042387350.0	1380750.0
strain	Sample18_294	2.18930034006e-06	1.0	4042387350.0	8850.0
strain	Sample18_296	7.79242493919e-06	1.0	4042387350.0	31500.0
strain	Sample18_291	5.19494995946e-07	1.0	4042387350.0	2100.0
strain	Sample18_293	8.05217243716e-06	1.0	4042387350.0	32550.0
strain	Sample22_456	1.64011991577e-05	1.0	4042387350.0	66300.0
strain	Sample22_102	4.60124139266e-06	0.905109489051	4042387350.0	20550.0
strain	Sample22_101	8.47147911246e-05	1.0	4042387350.0	342450.0
strain	1030857	0.00250582121973	0.845266109247	4042387350.0	11983800.0
strain	Sample18_5	1.61785584452e-05	0.986425339367	4042387350.0	66300.0
strain	Sample18_2	0.000219412422216	0.999323981748	4042387350.0	887550.0
strain	Sample18_3	0.000137591960355	1.0	4042387350.0	556200.0
strain	Sample16_127	3.63646497162e-06	0.989898989899	4042387350.0	14850.0
strain	Sample18_1	0.000173214474363	1.0	4042387350.0	700200.0
strain	Sample6_16	6.00387788172e-05	0.710584101888	4042387350.0	341550.0
strain	Sample6_746	7.12450280154e-06	1.0	4042387350.0	28800.0
strain	Sample24_320	2.92030401292e-05	1.0	4042387350.0	118050.0
strain	Sample15_48	3.38413883073e-05	1.0	4042387350.0	136800.0
strain	1035945	0.000490959877954	0.875181902368	4042387350.0	2267700.0
strain	1285_BW	0.00458977539597	0.596857703981	4042387350.0	31085550.0
strain	1285_BT	0.290598290598	0.265747126437	596700.0	652500.0
strain	1285_BU	0.000361011915397	0.618381745376	4042387350.0	2359950.0
strain	1285_BS	7.81468901044e-05	0.363982025579	4042387350.0	867900.0
strain	1285_BP	0.000822471898939	0.642799141581	4042387350.0	5172300.0
strain	1285_BQ	0.000493371819007	0.606956998083	4042387350.0	3285900.0
strain	1285_N	0.00122719560757	0.596267916704	4042387350.0	8319750.0
strain	Sample16_136	1.0	0.229885057471	6000.0	26100.0
strain	evo_1048969.022	0.000697088070989	0.786683417085	4042387350.0	3582000.0
strain	1285_BZ	0.036312380709	0.240938957185	18782850.0	2830800.0
strain	1285_BX	0.00073219109	0.703332739262	4042387350.0	4208250.0
strain	1285_BY	0.00134304299166	0.58139236033	4042387350.0	9338100.0
strain	Sample6_110	1.31358020403e-05	1.0	4042387350.0	53100.0
strain	1285_BG	0.000712784241223	0.574242922484	4042387350.0	5017650.0
strain	Sample9_149	1.74401891496e-05	1.0	4042387350.0	70500.0
strain	1285_BE	0.901871712386	0.867794781289	31567350.0	32806950.0
strain	1285_BB	0.000762396013336	0.660855580573	4042387350.0	4663500.0
strain	1285_BC	0.516918331941	0.336264838656	11672250.0	17943000.0
strain	1285_BA	0.00145633000756	0.587222263784	4042387350.0	10025250.0
strain	1285_BN	0.00020534895054	0.604676573427	4042387350.0	1372800.0
strain	1285_BL	0.989480305396	0.347554797077	6915600.0	19688550.0
strain	1285_BJ	0.408112080474	0.551152711513	11124150.0	8237100.0
strain	1285_BK	0.000530589924788	0.6274518408	4042387350.0	3418350.0
strain	1285_BI	0.000690520169968	0.648668432794	4042387350.0	4303200.0
strain	1286_K	0.00198714257306	0.881108295765	4042387350.0	9116700.0
strain	evo_1048987.032	0.000208503027301	0.851750795816	4042387350.0	989550.0
strain	Sample23_325	0.899869960988	1.0	115350.0	103800.0
strain	Sample15_19	7.68110458291e-06	1.0	4042387350.0	31050.0
strain	evo_1048987.039	0.0014114307972	0.848093645485	4042387350.0	6727500.0
strain	Sample16_83	0.0306411780847	0.543831168831	3279900.0	184800.0
strain	Sample18_265	1.81823248581e-06	1.0	4042387350.0	7350.0
strain	Sample16_87	0.000155254790217	1.0	4042387350.0	627600.0
strain	Sample6_590	2.42678376678e-05	0.922425952045	4042387350.0	106350.0
strain	Sample18_341	1.01672592064e-05	1.0	4042387350.0	41100.0
strain	Sample19_220	0.0039656311963	0.545454545455	226950.0	1650.0
strain	1053016	0.00169336815286	0.543215607852	4042387350.0	12601350.0
strain	Sample18_363	3.78489211332e-06	1.0	4042387350.0	15300.0
strain	1048933	0.00251565451787	0.687185776841	4042387350.0	14798400.0
strain	Sample19_21	3.1540767611e-06	1.0	4042387350.0	12750.0
strain	evo_1030719.036	0.0418762173011	0.996419566314	70776450.0	2974500.0
strain	Sample19_117	8.20059957886e-06	0.924686192469	4042387350.0	35850.0
strain	1030725	0.000145087531011	0.526032557514	4042387350.0	1114950.0
strain	Sample9_119	1.01672592064e-05	1.0	4042387350.0	41100.0
strain	1035897	0.000234069602459	0.973907673306	4042387350.0	971550.0
strain	1286_E	0.00439908362567	0.440072459464	4042387350.0	40408800.0
strain	Sample9_110	9.68487099585e-06	1.0	4042387350.0	39150.0
strain	1036665	0.000583429987233	0.91100295498	4042387350.0	2588850.0
strain	Sample9_115	4.97230924691e-06	0.887417218543	4042387350.0	22650.0
strain	1049053	0.000436450010165	0.969502143093	4042387350.0	1819800.0
strain	1139_BH	0.000490885664383	0.541329077666	4042387350.0	3665700.0
strain	1139_BI	0.00263335724124	0.610017535415	4042387350.0	17450400.0
strain	1139_BK	0.437280760179	0.357939882964	3378150.0	4126950.0
strain	1139_BL	0.153739138116	0.442579701853	13585350.0	4719150.0
strain	1139_BM	0.000734825671765	0.566739167764	4042387350.0	5241300.0
strain	1139_BN	0.620715119702	0.380446749688	15031050.0	24523800.0
strain	1139_BO	0.000347579259073	0.59632034632	4042387350.0	2356200.0
strain	Sample18_369	7.00576108818e-05	1.0	4042387350.0	283200.0
strain	1139_BC	0.428106987705	0.823997158159	10565700.0	5489400.0
strain	1139_BD	0.482878559868	0.805766132853	10565700.0	6331800.0
strain	1139_BE	0.569977387372	0.785577291906	4311750.0	3128400.0
strain	1049014	0.00322413437198	0.959971716145	4042387350.0	13576650.0
strain	1139_BG	0.00144590300086	0.304390960293	4042387350.0	19201950.0
strain	1139_BY	0.000887705627715	0.650222874538	4042387350.0	5518800.0
strain	1139_BZ	0.000898466595488	0.257281295491	4042387350.0	14116650.0
strain	1048786	0.00314943841292	0.971854854408	4042387350.0	13099950.0
strain	Sample22_770	1.74030823642e-05	1.0	4042387350.0	70350.0
strain	1030743	0.00129573184025	0.932167645489	4042387350.0	5619000.0
strain	Sample23_447	1.24678799027e-05	0.985337243402	4042387350.0	51150.0
strain	1048930	0.000165681796921	0.693000155207	4042387350.0	966450.0
strain	1139_BS	0.00146041175396	0.680940516973	4042387350.0	8669700.0
strain	1048936	0.00908581905195	0.837051572189	4042387350.0	43878300.0
strain	1139_BU	0.0394858450357	0.657920310982	33433500.0	2006550.0
strain	1139_BV	0.000351623898685	0.682610574845	4042387350.0	2082300.0
strain	Sample23_441	0.91452991453	0.529702970297	17550.0	30300.0
strain	1048969	0.000225275294313	0.72793764988	4042387350.0	1251000.0
strain	1287_AW	0.00262307866167	0.609107750635	4042387350.0	17408250.0
strain	1287_AV	0.00299982385409	0.610665860936	4042387350.0	19857750.0
strain	Sample19_315	0.0966755827283	0.996062992126	392550.0	38100.0
strain	Sample18_332	6.63469323394e-05	1.0	4042387350.0	268200.0
strain	1030929	0.00266619674634	0.891629955947	4042387350.0	12087750.0
strain	1287_AE	0.00106158802422	0.723856994661	4042387350.0	5928450.0
strain	Sample23_84	1.30244816841e-05	0.938502673797	4042387350.0	56100.0
strain	Sample23_87	7.82953172461e-06	0.929515418502	4042387350.0	34050.0
strain	1287_AF	0.170160347419	0.842987174183	3592200.0	725100.0
strain	1287_AA	0.991903489596	0.281257174342	1852650.0	6533700.0
strain	1285_AP	0.00043511416589	0.579949552401	4042387350.0	3032850.0
strain	1036779	0.00328654798507	0.695130086724	4042387350.0	19112250.0
strain	1287_AL	0.00111216457275	0.573352462936	4042387350.0	7841250.0
strain	Sample23_215	5.7144449554e-06	0.79792746114	4042387350.0	28950.0
strain	1287_AN	0.000496377468626	0.186907922314	4042387350.0	10735500.0
strain	1048963	0.485915036845	0.953113538102	71794650.0	36602250.0
strain	1036587	0.00121109126269	0.6683184536	4042387350.0	7325400.0
strain	Sample20_25	1.61785584452e-05	1.0	4042387350.0	65400.0
strain	1030710	0.000736272836397	0.725909124168	4042387350.0	4100100.0
strain	1030713	0.000725103693984	0.857663272472	4042387350.0	3417600.0
strain	1035915	0.000600350681386	0.95949472186	4042387350.0	2529300.0
strain	Sample6_936	7.01318244527e-06	1.0	4042387350.0	28350.0
strain	1049065	0.000297522205535	0.685944049962	4042387350.0	1753350.0
strain	1030719	0.0571418882976	0.998038126967	70776450.0	4052250.0
strain	Sample23_343	1.43974327448e-05	1.0	4042387350.0	58200.0
strain	Sample15_27	1.45458598865e-05	1.0	4042387350.0	58800.0
strain	Sample6_670	4.52702782181e-05	0.895084372707	4042387350.0	204450.0
strain	Sample20_33	8.80172950274e-05	0.949559647718	4042387350.0	374700.0
strain	Sample6_306	5.12073638861e-06	0.579831932773	4042387350.0	35700.0
strain	Sample16_289	3.41382425907e-06	1.0	4042387350.0	13800.0
strain	Sample9_157	2.00376641293e-05	1.0	4042387350.0	81000.0
strain	evo_1048972.019	0.00042327710134	0.736791112259	4042387350.0	2322300.0
strain	1036659	0.00133447132423	0.792590470313	4042387350.0	6806100.0
strain	evo_1030719.003	0.151459277768	0.98100179824	70776450.0	10927350.0
strain	evo_1030719.005	0.0433088972391	0.982404692082	70776450.0	3120150.0
strain	1030815	0.995630958637	0.434693402642	19981500.0	45766050.0
strain	evo_1220_W.025	0.000231026846054	0.71926987061	4042387350.0	1298400.0
strain	evo_1030719.009	0.110329071322	0.98660096655	70776450.0	7914750.0
strain	evo_1220_W.027	0.00168119712724	0.718930498255	4042387350.0	9453000.0
strain	1036797	0.00381795425913	0.735855533703	4042387350.0	20973750.0
strain	Sample22_416	7.64399779749e-06	1.0	4042387350.0	30900.0
strain	1036794	0.99879057617	0.985677456316	3100650.0	3141900.0
strain	Sample20_175	1.66238398703e-05	1.0	4042387350.0	67200.0
strain	Sample15_81	5.32853438699e-05	1.0	4042387350.0	215400.0
strain	Sample6_72	1.14288899108e-05	1.0	4042387350.0	46200.0
strain	Sample15_84	3.41382425907e-06	1.0	4042387350.0	13800.0
strain	Sample15_85	1.25049866881e-05	1.0	4042387350.0	50550.0
strain	Sample15_86	1.16144238379e-05	1.0	4042387350.0	46950.0
strain	Sample6_837	5.19494995946e-06	1.0	4042387350.0	21000.0
strain	1285_CN	0.000753156423765	0.606496145342	4042387350.0	5019900.0
strain	1365_O	0.00115706378311	0.675022730225	4042387350.0	6929100.0
strain	Sample16_271	7.60689101206e-06	1.0	4042387350.0	30750.0
strain	Sample18_167	4.08174639672e-06	0.536585365854	4042387350.0	30750.0
strain	1036764	0.000733638254632	0.952911123964	4042387350.0	3112200.0
strain	1036761	0.00346599639938	0.935716217705	4042387350.0	14973450.0
strain	1036647	0.0221470364536	0.840836601749	4042387350.0	106473600.0
strain	1365_B	0.00244915915839	0.649009813369	4042387350.0	15254700.0
strain	Sample23_392	1.07980745586e-05	1.0	4042387350.0	43650.0
strain	Sample23_136	3.38042815219e-05	1.0	4042387350.0	136650.0
strain	Sample24_101	1.56961702347e-05	1.0	4042387350.0	63450.0
strain	Sample19_32	3.6698610785e-05	1.0	4042387350.0	148350.0
strain	Sample9_232	2.18930034006e-06	0.786666666667	4042387350.0	11250.0
strain	1030827	0.326131418924	0.862969913433	32782950.0	12389250.0
strain	Sample23_138	6.1857011303e-05	0.999400479616	4042387350.0	250200.0
strain	Sample22_90	5.20237131654e-05	0.999287241625	4042387350.0	210450.0
strain	Sample9_3	4.66432292789e-05	1.0	4042387350.0	188550.0
strain	Sample9_6	2.10024405504e-05	1.0	4042387350.0	84900.0
strain	1036548	0.0178976044935	0.969238498096	4042387350.0	74645250.0
strain	Sample9_9	2.01489844856e-05	0.964476021314	4042387350.0	84450.0
strain	1365_G	0.153517347393	0.485501066098	11124150.0	3517500.0
strain	1036542	0.00134493543772	0.761721623269	4042387350.0	7137450.0
strain	1030818	0.000438231135866	0.780878074583	4042387350.0	2268600.0
strain	Sample6_391	1.42118988177e-05	1.0	4042387350.0	57450.0
strain	Sample19_175	1.68464805828e-05	1.0	4042387350.0	68100.0
strain	Sample6_553	1.38779377488e-05	1.0	4042387350.0	56100.0
strain	Sample22_252	6.08180213111e-05	1.0	4042387350.0	245850.0
strain	1030860	0.846889833554	0.999122717237	12103050.0	10258950.0
strain	evo_1036569.014	0.112143903246	0.560226568723	25400400.0	5084550.0
strain	Sample22_151	2.54923615868e-05	1.0	4042387350.0	103050.0
strain	evo_1220_Q.019	0.00478985518298	0.758776158006	4042387350.0	25518000.0
strain	Sample16_110	0.000974838339309	0.769230769231	13848450.0	17550.0
strain	Sample22_482	7.17645230114e-05	0.918328584995	4042387350.0	315900.0
strain	Sample16_112	6.56790102017e-05	0.999435347261	4042387350.0	265650.0
strain	Sample18_300	1.00188320647e-05	1.0	4042387350.0	40500.0
strain	Sample18_307	9.1653759999e-06	1.0	4042387350.0	37050.0
strain	Sample18_306	8.46034707683e-06	1.0	4042387350.0	34200.0
strain	Sample20_37	4.34149389469e-06	1.0	4042387350.0	17550.0
strain	Sample15_35	7.16160958697e-06	1.0	4042387350.0	28950.0
strain	1036599	0.000329211400288	0.970465981186	4042387350.0	1371300.0
strain	Sample18_309	1.3284229182e-05	1.0	4042387350.0	53700.0
strain	Sample15_36	2.47873326637e-05	1.0	4042387350.0	100200.0
strain	1036590	0.955550707103	0.521306295583	7562550.0	13862100.0
strain	Sample16_211	7.2951940145e-05	0.904739990796	4042387350.0	325950.0
strain	Sample16_163	3.48803782992e-06	0.94	4042387350.0	15000.0
strain	1036602	0.000687700054276	0.939759647077	4042387350.0	2958150.0
strain	1048864	0.00129684504381	0.658148468984	4042387350.0	7965300.0
strain	1049068	0.000775531815376	0.775769273598	4042387350.0	4041150.0
strain	Sample6_273	9.83329813755e-06	0.657568238213	4042387350.0	60450.0
strain	Sample23_557	3.04275640483e-06	0.440860215054	4042387350.0	27900.0
strain	Sample15_82	2.82011569228e-06	1.0	4042387350.0	11400.0
strain	evo_1030719.037	0.0584516459924	0.99645928174	70776450.0	4151700.0
strain	Sample16_27	6.34526030762e-05	0.974914481186	4042387350.0	263100.0
strain	Sample9_156	1.2319452761e-05	1.0	4042387350.0	49800.0
strain	Sample16_25	0.224302636607	0.222685887709	392550.0	395400.0
strain	Sample9_82	1.97779166314e-05	1.0	4042387350.0	79950.0
strain	Sample16_21	9.28040703472e-05	0.944486404834	4042387350.0	397200.0
strain	1286_CI	0.000149317704549	0.709324872202	4042387350.0	850950.0
strain	1053052	0.00937402353921	0.366385577203	20162100.0	515850.0
strain	Sample23_387	1.08722881294e-05	0.785522788204	4042387350.0	55950.0
strain	Sample16_29	8.5976421829e-05	0.558986731001	4042387350.0	621750.0
strain	Sample23_17	2.31917408904e-05	0.565099457505	4042387350.0	165900.0
strain	evo_1048963.038	0.394918005729	0.951647333656	71794650.0	29793600.0
strain	Sample18_195	3.41011358053e-05	1.0	4042387350.0	137850.0
strain	Sample6_506	2.07797998378e-06	1.0	4042387350.0	8400.0
strain	Sample24_215	1.29873748986e-06	0.897435897436	4042387350.0	5850.0
strain	evo_1048963.035	0.0836740620645	0.954161008267	71794650.0	6295950.0
strain	1365_I	0.00346800016579	0.718486458229	4042387350.0	19511850.0
strain	evo_1036686.021	0.145012605026	0.769001042251	39686550.0	7483800.0
strain	Sample9_22	3.71438922101e-05	1.0	4042387350.0	150150.0
strain	Sample9_20	1.04641134898e-05	1.0	4042387350.0	42300.0
strain	Sample16_37	0.000112062491983	1.0	4042387350.0	453000.0
strain	1036593	0.00143024393741	0.723111269535	4042387350.0	7995450.0
strain	Sample9_24	3.45835240158e-05	1.0	4042387350.0	139800.0
strain	Sample18_238	1.96294894897e-05	1.0	4042387350.0	79350.0
strain	Sample18_236	2.89432926313e-06	1.0	4042387350.0	11700.0
strain	Sample19_350	6.901862089e-06	0.984126984127	4042387350.0	28350.0
strain	1220_F	0.222592247236	0.368088699611	3378150.0	2042850.0
strain	Sample15_8	2.74219144289e-05	0.723091976517	4042387350.0	153300.0
strain	1021_AN	0.00822256011952	0.832506369854	113249400.0	1118550.0
strain	1030749	0.927766541462	0.238878143133	519150.0	2016300.0
strain	Sample15_3	6.72374951896e-05	1.0	4042387350.0	271800.0
strain	Sample19_212	4.63834817809e-06	1.0	4042387350.0	18750.0
strain	Sample15_7	0.173195208805	0.450716090986	463350.0	178050.0
strain	Sample15_6	6.00387788172e-05	0.876015159718	4042387350.0	277050.0
strain	Sample15_4	0.59649122807	0.263565891473	8550.0	19350.0
strain	Sample23_253	2.30433137487e-05	1.0	4042387350.0	93150.0
strain	1048999	0.00192168620357	0.968851140254	4042387350.0	8017950.0
strain	Sample23_319	5.23205674488e-06	1.0	4042387350.0	21150.0
strain	1048990	0.00141851819322	0.823488863039	4042387350.0	6963300.0
strain	Sample23_311	3.4509310445e-06	1.0	4042387350.0	13950.0
strain	Sample23_316	3.057599119e-05	1.0	4042387350.0	123600.0
strain	Sample20_124	7.42135708494e-06	1.0	4042387350.0	30000.0
strain	Sample23_314	1.10578220566e-05	0.881656804734	4042387350.0	50700.0
strain	Sample23_315	4.00753282587e-06	1.0	4042387350.0	16200.0
strain	1286_X	0.000468658699914	0.546351170135	4042387350.0	3467550.0
strain	1139_C	0.161045209114	0.300694919665	29058300.0	15562950.0
strain	1049026	0.00285614638093	0.867425480363	4042387350.0	13310250.0
strain	1139_G	0.00162208601806	0.382399510126	4042387350.0	17147250.0
strain	1139_F	0.000454483907882	0.597259472375	4042387350.0	3076050.0
strain	1139_I	0.372348176766	0.679252573336	17704800.0	9705300.0
strain	Sample20_122	1.78112570039e-06	0.842105263158	4042387350.0	8550.0
strain	1049029	0.00367924909522	0.964589028436	4042387350.0	15418950.0
strain	1139_J	0.000991419092977	0.63982949375	4042387350.0	6263700.0
strain	1286_T	0.0362523228033	0.883780504247	27122400.0	1112550.0
strain	1286_U	0.00197953568205	0.680272889569	4042387350.0	11763000.0
strain	1139_O	0.000680649765045	0.635387439814	4042387350.0	4330350.0
strain	1286_W	0.915072195746	0.461359153667	2108850.0	4182750.0
strain	1139_Q	0.131812597433	0.297201983286	29058300.0	12887700.0
strain	1139_P	0.143304234184	0.285683269914	26169150.0	13126950.0
strain	1139_S	0.0689897694822	0.794445122323	113249400.0	9834600.0
strain	1139_R	0.00193593520918	0.606524215862	4042387350.0	12902700.0
strain	1286_L	0.00189482089093	0.610251323542	4042387350.0	12551550.0
strain	1035933	0.00333326542792	0.949767392683	4042387350.0	14187000.0
strain	1286_N	0.00138115166029	0.650864707014	4042387350.0	8578050.0
strain	1139_V	0.00039318349836	0.726699129003	4042387350.0	2187150.0
strain	1286_A	0.00202758896918	0.703786707883	4042387350.0	11646000.0
strain	1048909	0.00281640501374	0.633883980023	4042387350.0	17960700.0
strain	Sample6_823	5.49180424286e-06	0.840909090909	4042387350.0	26400.0
strain	1285_CC	0.218570829255	0.384880571288	1072650.0	609150.0
strain	1286_F	0.00136003789939	0.658285139552	4042387350.0	8351700.0
strain	1285_AO	0.00184569150702	0.643491985459	4042387350.0	11594550.0
strain	1285_AN	0.0133606320532	0.918220372481	4042387350.0	58819050.0
strain	1285_AM	0.00431273613599	0.617200361107	4042387350.0	28246500.0
strain	Sample6_535	6.95752226713e-05	1.0	4042387350.0	281250.0
strain	1285_AJ	0.00151395684533	0.763173154262	4042387350.0	8019150.0
strain	1285_AI	0.00509572641523	0.63572731397	4042387350.0	32402100.0
strain	1036758	0.00442387095833	0.978898103293	4042387350.0	18268500.0
strain	1285_AG	0.00279785162102	0.451237611912	4042387350.0	25064400.0
strain	1285_AF	0.000887408773432	0.579560876309	4042387350.0	6189600.0
strain	1285_AE	0.00249120114627	0.604344264509	4042387350.0	16663350.0
strain	1139_U	0.000643542979621	0.39597698525	4042387350.0	6569700.0
strain	1285_AB	0.00716806616763	0.633652388981	4042387350.0	45728700.0
strain	Sample18_58	3.97042604044e-06	1.0	4042387350.0	16050.0
strain	Sample18_59	4.11885318214e-05	1.0	4042387350.0	166500.0
strain	Sample22_22	5.39903727929e-05	0.921469284357	4042387350.0	236850.0
strain	1285_AZ	0.00237494558754	0.617867106876	4042387350.0	15538050.0
strain	Sample23_58	4.07432503963e-05	0.96062992126	4042387350.0	171450.0
strain	1139_BQ	0.302738352126	0.365935196297	14806350.0	12249300.0
strain	Sample20_131	6.86475530357e-06	1.0	4042387350.0	27750.0
strain	Sample20_130	3.85910568417e-06	1.0	4042387350.0	15600.0
strain	Sample18_52	9.79619135212e-06	1.0	4042387350.0	39600.0
strain	1285_AT	0.00183882675172	0.585113291535	4042387350.0	12703950.0
