Instance	class	precision	recall	predicted class size	real class size
strain	1021_AZ	0.0628262030038	0.571568484357	65385664.0	7187123.0
strain	Sample20_78	0.0395329394325	1.0	284674.0	11254.0
strain	1048576	0.998710071657	0.718574713307	2094690.0	2911302.0
strain	1286_K	0.993306728659	0.989687051552	3792316.0	3806186.0
strain	1285_AR	0.178236502223	0.953221336897	30313381.0	5668097.0
strain	1021_AC	0.0875219760264	0.968761590003	60793520.0	5492341.0
strain	Sample22_77	0.0505965873099	1.0	655143.0	33148.0
strain	evo_1036686.032	0.118290906177	0.984570520327	38625615.0	4640662.0
strain	1021_AG	0.0644661141516	0.998607751238	60793520.0	3924586.0
strain	Sample23_50	0.0018771680817	1.0	12753786.0	23941.0
strain	1021_AE	0.0635757070136	0.396168335026	48088431.0	7717063.0
strain	Sample18_224	0.00205686954936	1.0	4026021.0	8281.0
strain	Sample18_225	0.000684088450072	1.0	12089080.0	8270.0
strain	1021_AI	0.082013444854	0.967880615234	60793520.0	5151344.0
strain	1021_AH	0.92448078416	0.930445898827	5799226.0	5762047.0
strain	Sample23_532	0.000500400430115	1.0	12753786.0	6382.0
strain	1021_AN	0.06336349381	0.393987874117	48088431.0	7733870.0
strain	evo_1052962.015	0.118105216994	0.836035013089	19126454.0	2701961.0
strain	Sample22_40	0.0719247553588	1.0	655143.0	47121.0
strain	evo_1052962.017	0.113915313314	0.830620950153	19126454.0	2623093.0
strain	1030758	0.800059585864	0.549026552475	2044109.0	2978743.0
strain	Sample18_35	0.0245137957116	1.0	1035213.0	25377.0
strain	1048774	0.196905185698	0.812633273359	16352322.0	3962251.0
strain	Sample23_242	0.000994082388919	1.0	11432654.0	11365.0
strain	Sample23_243	0.00324381319147	1.0	3486329.0	11309.0
strain	Sample15_105	0.00132704505065	1.0	4863437.0	6454.0
strain	Sample23_245	0.00234190432947	1.0	4816593.0	11280.0
strain	Sample23_329	0.00225745555361	1.0	4109051.0	9276.0
strain	1036653	0.465898024116	0.992649089022	11536355.0	5414567.0
strain	Sample23_327	0.00311407583667	1.0	2992220.0	9318.0
strain	1048981	1.0	0.981018349348	4212327.0	4293831.0
strain	Sample23_324	0.00194058331273	1.0	4816593.0	9347.0
strain	1048987	0.334851593956	0.970258705723	8944885.0	3087021.0
strain	Sample19_89	0.00681830585071	1.0	2583633.0	17616.0
strain	1048984	0.577054953791	0.986739124744	10385562.0	6073581.0
strain	Sample6_219	0.00105296246273	1.0	15298741.0	16109.0
strain	Sample19_254	0.00274311380848	1.0	2992220.0	8208.0
strain	Sample18_227	0.0124971995605	1.0	656147.0	8200.0
strain	1049053	0.999044636207	0.986746882649	4768864.0	4828298.0
strain	1052980	0.201173340404	0.921964801503	22494069.0	4908221.0
strain	1287_AG	0.06721576404	0.993226092956	57115917.0	3865273.0
strain	1285_D	0.146426126247	0.972894634088	27294207.0	4107932.0
strain	1049059	0.188893750761	0.943685687211	21525773.0	4308727.0
strain	1048975	0.249017484058	0.903526205863	16145794.0	4449882.0
strain	Sample6_936	0.00143390773198	1.0	4109051.0	5892.0
strain	Sample19_19	0.0649090828258	1.0	922213.0	59860.0
strain	Sample20_80	0.00364110927672	1.0	2992220.0	10895.0
strain	Sample6_837	0.0268841414308	1.0	230954.0	6209.0
strain	Sample18_127	0.0110703998575	1.0	1212332.0	13421.0
strain	Sample6_423	0.00376563666361	1.0	2944522.0	11088.0
strain	evo_1030719.036	0.0850514606232	0.983019160771	51084496.0	4419864.0
strain	1052956	0.107980391974	0.822353656963	19126454.0	2511428.0
strain	1049062	0.149654927607	0.967823711191	21525773.0	3328538.0
strain	Sample22_30	0.968821884843	1.0	56514.0	54752.0
strain	Sample22_34	0.652341268358	1.0	80277.0	52368.0
strain	Sample20_124	0.00233171357721	1.0	2992220.0	6977.0
strain	Sample23_42	0.0181401149455	1.0	1375956.0	24960.0
strain	Sample23_45	0.00706244304539	1.0	3486329.0	24622.0
strain	1287_AO	0.161033226679	0.831175911639	30266853.0	5863944.0
strain	Sample18_45	0.00384699578239	1.0	5714849.0	21985.0
strain	Sample18_138	0.00364595538746	1.0	3486329.0	12711.0
strain	Sample19_293	0.00179238466497	1.0	4109051.0	7365.0
strain	evo_1052956.020	0.110186707897	0.828087162313	19126454.0	2544999.0
strain	Sample18_131	0.01994370164	1.0	656147.0	13086.0
strain	Sample16_342	0.0319915424658	1.0	174046.0	5568.0
strain	Sample18_153	0.0167693906226	1.0	677544.0	11362.0
strain	Sample23_343	0.0318680315027	1.0	284674.0	9072.0
strain	1036734	0.316349471187	0.903414920249	6641383.0	2325618.0
strain	Sample6_89	0.0115638578755	1.0	2170210.0	25096.0
strain	Sample18_213	0.0131818549538	1.0	655143.0	8636.0
strain	1036662	0.235457479802	0.97466052501	15298741.0	3695854.0
strain	1220_AV	0.140754814205	0.973228902972	32440354.0	4691739.0
strain	Sample20_79	0.00466756516946	1.0	2380256.0	11110.0
strain	Sample6_84	0.007467453588	1.0	3486329.0	26034.0
strain	Sample23_387	0.00275280560921	1.0	2992220.0	8237.0
strain	Sample24_72	0.0141421656774	1.0	1212332.0	17145.0
strain	Sample22_519	0.00323639304597	1.0	2992220.0	9684.0
strain	Sample24_74	0.000557408462651	1.0	30266853.0	16871.0
strain	1036698	0.998208947253	0.852566818324	2921187.0	3420207.0
strain	Sample6_342	0.00359891450291	1.0	3486329.0	12547.0
strain	evo_1048975.026	0.245098692576	0.881418006322	16145794.0	4489712.0
strain	Sample18_294	0.000332690822322	1.0	20156853.0	6706.0
strain	1286_BT	0.0326086652257	0.647266993846	63588834.0	3203542.0
strain	Sample18_291	0.00993145832595	1.0	677544.0	6729.0
strain	Sample18_293	0.00126404076282	1.0	5307582.0	6709.0
strain	Sample22_456	0.0161686916274	1.0	677544.0	10955.0
strain	Sample22_102	0.00838389033278	1.0	3486329.0	29229.0
strain	Sample22_101	0.00762270248015	1.0	3847192.0	29326.0
strain	1030857	0.988972832308	0.940061500463	5150824.0	5418821.0
strain	Sample18_5	0.00896816220357	1.0	6641383.0	59561.0
strain	Sample18_2	1.0	1.0	82972.0	82972.0
strain	Sample18_3	0.0118939082417	1.0	6641383.0	78992.0
strain	Sample16_127	0.00126733477633	1.0	11432654.0	14489.0
strain	Sample18_1	0.0405955447992	1.0	2081657.0	84506.0
strain	Sample6_16	0.00632308059933	1.0	6641383.0	41994.0
strain	Sample6_746	0.000617791809321	1.0	11432654.0	7063.0
strain	Sample24_320	0.00673100401139	1.0	860050.0	5789.0
strain	Sample15_48	0.119331742243	1.0	110616.0	13200.0
strain	evo_1220_Q.030	0.0851644925242	0.743404116104	41516598.0	4756148.0
strain	1285_BW	0.327301062192	0.919473243404	15939215.0	5673816.0
strain	1285_BT	0.714983162505	0.791391290846	5774315.0	5216810.0
strain	1285_BU	0.0532540867723	0.642075070062	57115917.0	4737228.0
strain	1285_BS	0.035631244235	0.750393793946	112320804.0	5333373.0
strain	1285_BP	0.0395090433644	0.663985003123	63588834.0	3783721.0
strain	1285_BQ	0.269775574694	0.663067190212	18365977.0	7472383.0
strain	Sample16_136	0.00104463098252	1.0	12753786.0	13323.0
strain	evo_1048969.022	0.135269381499	0.824642490791	21525773.0	3530958.0
strain	1285_BZ	0.175574509488	0.963530100987	30313381.0	5523706.0
strain	Sample23_76	0.00156032099017	1.0	12753786.0	19900.0
strain	1285_BX	0.117855704692	0.990895881599	27294207.0	3246333.0
strain	1285_BY	0.448161750015	0.821759170216	8008160.0	4367400.0
strain	Sample6_110	0.00179240893645	1.0	12753786.0	22860.0
strain	1285_BG	0.0584496437307	0.99811970841	57115917.0	3344694.0
strain	Sample9_149	0.00253958599301	1.0	2992220.0	7599.0
strain	1285_BE	0.506341580524	0.958423518415	8913945.0	4709297.0
strain	1285_BB	0.0705036759527	0.924941068953	51763996.0	3945713.0
strain	1285_BC	0.0609438757754	0.9075548582	63588834.0	4270100.0
strain	1049044	0.999193408833	0.928179255848	4501661.0	4846079.0
strain	1285_BA	0.984916049087	0.99857015245	4453674.0	4392776.0
strain	1285_BN	0.266528875137	0.991136979959	16698172.0	4490343.0
strain	1285_BL	0.764748880267	0.827852722528	4863437.0	4492717.0
strain	1285_BJ	0.511280248455	0.992155705172	7632456.0	3933177.0
strain	Sample23_325	0.00254193775315	1.0	3673182.0	9337.0
strain	1285_BI	0.060776849596	0.998411729435	63588834.0	3870877.0
strain	evo_1048987.032	0.336502593382	0.971555165066	8944885.0	3098102.0
strain	evo_1036569.031	0.139566086494	0.527830050203	12753786.0	3372290.0
strain	evo_1048987.039	0.326184964927	0.9695058047	8944885.0	3009458.0
strain	Sample16_83	0.0345660208046	1.0	677544.0	23420.0
strain	Sample18_265	0.000391321409147	1.0	18365977.0	7187.0
strain	Sample16_87	0.00709005353884	1.0	2992220.0	21215.0
strain	Sample6_590	0.000672584595664	1.0	12753786.0	8578.0
strain	Sample18_341	0.000470448539751	1.0	12753786.0	6000.0
strain	Sample19_220	0.000174426255655	1.0	51763996.0	9029.0
strain	Sample18_363	0.00129106890177	1.0	4453674.0	5750.0
strain	1048933	0.411096220048	0.975716945932	11002125.0	4635496.0
strain	1286_CG	0.106458074381	0.996422205416	35753831.0	3819951.0
strain	Sample19_117	0.354757435036	1.0	40484.0	14362.0
strain	1030725	0.820960119502	0.999508448231	4109051.0	3375026.0
strain	Sample9_119	0.0609298744959	1.0	141589.0	8627.0
strain	1286_E	0.181413310462	0.955282830741	30266853.0	5747837.0
strain	Sample9_110	0.0025313158913	1.0	3486329.0	8825.0
strain	1036665	0.236903787445	0.605777389001	7196909.0	2814524.0
strain	Sample9_115	0.00292993162267	1.0	2992220.0	8767.0
strain	evo_1220_Q.034	0.0829758498035	0.729004336516	41516598.0	4725452.0
strain	1139_BH	0.13482164837	0.98290635554	32440354.0	4449724.0
strain	1139_BI	0.695674766529	0.947464892191	6543115.0	4804273.0
strain	1139_BK	0.288761381163	0.736039813025	12059400.0	4731115.0
strain	1139_BL	0.155289814901	0.913639431398	30266853.0	5144408.0
strain	1139_BM	0.139612779811	0.94607577316	32440354.0	4787236.0
strain	1139_BN	0.450945792315	0.863480850783	10566749.0	5518398.0
strain	1139_BO	0.0804430143213	0.974808029904	60793520.0	5016797.0
strain	Sample15_17	0.00759314403697	1.0	3673182.0	27891.0
strain	1139_BC	0.480102345632	0.70347594552	7721287.0	5269559.0
strain	1139_BD	0.501586069783	0.722613288663	7721287.0	5359561.0
strain	1139_BE	0.439959026536	0.789162763517	11455219.0	6386296.0
strain	1049014	1.0	0.963832445307	5722226.0	5936951.0
strain	1139_BG	0.679780129078	0.994623042251	8434767.0	5764784.0
strain	1139_BY	0.491446699204	0.796494566595	10743104.0	6628624.0
strain	1139_BZ	0.339046364837	0.856283301643	12869408.0	5095657.0
strain	1048786	0.475938218576	0.879916446515	9250936.0	5003741.0
strain	1048780	0.993109702616	0.959753203884	7959163.0	8235786.0
strain	1030743	0.986977890675	1.0	3655245.0	3607646.0
strain	Sample23_447	0.00246138318707	1.0	2992220.0	7365.0
strain	1048930	0.397303611802	0.991684358636	11002125.0	4407838.0
strain	1139_BS	0.149994468793	0.985878886887	25790031.0	3923770.0
strain	1139_BT	0.0852839249973	0.993321098611	60793520.0	5219571.0
strain	Sample23_443	0.0112505277019	1.0	656147.0	7382.0
strain	1139_BV	0.14782552995	0.997750078382	25790031.0	3821022.0
strain	1139_BW	0.0587202716651	0.587106617834	52614198.0	5262281.0
strain	Sample23_349	0.0135164653513	1.0	677544.0	9158.0
strain	1287_AW	0.0351419938198	0.837209415776	112320804.0	4714683.0
strain	1287_AV	0.107148517875	0.996292545614	35753831.0	3845226.0
strain	Sample19_315	0.00168287032699	1.0	4109051.0	6915.0
strain	Sample18_332	0.00217519482272	1.0	2815380.0	6124.0
strain	1030929	0.912807745865	0.406853271729	2613317.0	5863185.0
strain	1287_AE	0.31854623627	0.944686396552	12652675.0	4266455.0
strain	Sample23_84	0.00543350900044	1.0	3486329.0	18943.0
strain	Sample23_87	0.00380465856494	1.0	4902411.0	18652.0
strain	1287_AF	0.0621908425282	0.996959516352	57115917.0	3562920.0
strain	1287_AA	0.985504061421	0.967535889204	6347778.0	6465663.0
strain	1287_AL	0.142849612554	0.966397398745	32440354.0	4795224.0
strain	Sample23_215	0.394630872483	1.0	30545.0	12054.0
strain	1287_AN	0.511972849289	0.563060053609	8340997.0	7584207.0
strain	Sample6_485	0.0664943144223	1.0	146599.0	9748.0
strain	1030710	0.301522377559	0.553492638658	8434767.0	4594950.0
strain	1030713	0.952798636648	0.991362514246	2583633.0	2483130.0
strain	1035915	0.763909016201	0.773762890844	1291087.0	1274645.0
strain	1048972	0.228677594374	0.973450887478	12758211.0	2997087.0
strain	1049065	0.168316464175	0.961224609994	21525773.0	3769298.0
strain	1030719	0.0840656037793	0.981289806461	51084496.0	4376331.0
strain	1048963	0.248387861787	0.987378951889	20927331.0	5264539.0
strain	Sample15_27	0.068934992307	1.0	284674.0	19624.0
strain	Sample20_33	0.00156925951243	1.0	12753786.0	20014.0
strain	Sample6_306	0.0481111727801	1.0	284674.0	13696.0
strain	Sample16_289	0.00508154173453	1.0	1299212.0	6602.0
strain	1036605	0.983679688517	0.994061049795	4779198.0	4729287.0
strain	evo_1048972.019	0.227653469597	0.963713396854	12758211.0	3013812.0
strain	1036659	0.998499370263	0.928107173174	5158501.0	5549747.0
strain	evo_1030719.003	0.0968153038057	0.984509646312	51084496.0	5023578.0
strain	Sample23_267	0.0025779675161	1.0	4109051.0	10593.0
strain	evo_1030719.005	0.0977359549559	0.98399604572	51084496.0	5073996.0
strain	1030815	0.299355250321	0.961377211111	11432654.0	3559919.0
strain	evo_1220_W.025	0.249069369909	0.935400850911	18124011.0	4825884.0
strain	evo_1030719.009	0.0965472185534	0.986893619814	51084496.0	4997566.0
strain	evo_1220_W.027	0.246928839317	0.940667627651	18124011.0	4757622.0
strain	1036797	0.484722258367	0.976836424349	8837890.0	4385506.0
strain	Sample22_416	0.00101367538981	1.0	11432654.0	11589.0
strain	1036794	0.986334528925	0.959724075657	3409469.0	3504004.0
strain	Sample20_175	0.00180802213741	1.0	2992220.0	5410.0
strain	Sample15_81	0.00055349565109	1.0	13832087.0	7656.0
strain	Sample15_82	0.0681185361973	1.0	110616.0	7535.0
strain	Sample15_84	0.00503808476576	1.0	1496005.0	7537.0
strain	Sample15_85	0.474390629946	1.0	15795.0	7493.0
strain	Sample15_86	0.00496188181189	1.0	1496005.0	7423.0
strain	Sample19_13	0.796875827376	1.0	113310.0	90294.0
strain	1285_CN	0.0370925585611	0.894765654446	112320804.0	4656265.0
strain	1365_O	0.162098759543	0.979242107921	35597046.0	5892554.0
strain	Sample16_271	0.00168652080493	1.0	4109051.0	6930.0
strain	Sample18_167	0.000853550467289	1.0	12753786.0	10886.0
strain	1036764	0.646648984422	0.820935310746	3098777.0	2440900.0
strain	1036761	1.0	0.822246119631	3256463.0	3960448.0
strain	1036647	0.0497506900537	0.480453948926	38625615.0	3999657.0
strain	1365_B	0.645068469844	0.97851930002	5219232.0	3440670.0
strain	1053046	0.246685581326	0.924183533997	20156853.0	5380322.0
strain	Sample24_100	0.00430567510984	1.0	3486329.0	15011.0
strain	Sample24_101	0.00428502301418	1.0	3486329.0	14939.0
strain	Sample9_232	0.00442453057413	1.0	1212332.0	5364.0
strain	1139_AY	0.123732771008	0.544905352366	25790031.0	5856195.0
strain	Sample23_138	0.00121195384649	1.0	12753786.0	15457.0
strain	1365_E	0.320766192198	0.791473515044	12869408.0	5215678.0
strain	Sample9_3	0.00232923428214	1.0	14026498.0	32671.0
strain	Sample9_6	0.00791634983388	1.0	3486329.0	27599.0
strain	1036548	0.905374144236	0.760205459643	5092234.0	6064646.0
strain	Sample9_9	0.0172323824308	1.0	1375956.0	23711.0
strain	1139_AZ	0.488027150711	0.536622197228	8340997.0	7585659.0
strain	1036542	0.0769531529113	0.960934366757	65385664.0	5236188.0
strain	1030818	0.937574040268	0.349489435415	1585286.0	4252841.0
strain	Sample6_391	0.00440387624713	1.0	2583633.0	11378.0
strain	Sample9_57	0.0104471017817	1.0	1299212.0	13573.0
strain	Sample23_184	0.00390037773257	1.0	3486329.0	13598.0
strain	Sample22_252	0.00140170142419	1.0	12753786.0	17877.0
strain	1030860	0.653778441736	0.9656627009	7111556.0	4814706.0
strain	1285_C	0.139409142753	0.950362180747	27294207.0	4003802.0
strain	evo_1036569.014	0.205691847676	0.728634401784	11083220.0	3128768.0
strain	Sample22_151	0.00787174739825	1.0	2992220.0	23554.0
strain	Sample16_110	0.0047336324254	1.0	3486329.0	16503.0
strain	Sample18_302	0.000761683570423	1.0	8649261.0	6588.0
strain	Sample16_112	0.0247917006403	1.0	656147.0	16267.0
strain	Sample18_300	0.00116457290136	1.0	5663879.0	6596.0
strain	1010920	0.983528796241	0.989250079355	4556619.0	4530266.0
strain	Sample18_306	0.00145879559213	1.0	4453674.0	6497.0
strain	Sample20_37	0.0060438220484	1.0	3284511.0	19851.0
strain	Sample15_35	0.00471384083373	1.0	3486329.0	16434.0
strain	Sample6_752	0.0106393841624	1.0	656147.0	6981.0
strain	Sample18_309	0.000775848476949	1.0	8327657.0	6461.0
strain	Sample15_36	0.0013909281257	1.0	11432654.0	15902.0
strain	Sample16_211	0.0130751655981	1.0	677544.0	8859.0
strain	Sample16_163	0.00300165155433	1.0	3715288.0	11152.0
strain	1036602	0.996441099343	0.977929564166	2466492.0	2513181.0
strain	1048864	0.968179451036	0.562828920231	4714155.0	8109299.0
strain	1049068	0.163720392294	0.981374204804	21525773.0	3591095.0
strain	Sample6_273	0.0215233254224	1.0	677544.0	14583.0
strain	1048867	0.278209160506	0.985563642627	25133263.0	7094726.0
strain	evo_1030719.037	0.0857435492757	0.981463149248	51084496.0	4462894.0
strain	Sample9_157	0.471638110073	1.0	15408.0	7267.0
strain	Sample9_156	0.00330171156233	1.0	2207340.0	7288.0
strain	Sample16_25	0.10591362746	1.0	578934.0	61317.0
strain	1139_Q	0.316722117921	0.909643305227	18983941.0	6609881.0
strain	1030875	0.900574900106	0.545792629689	2207340.0	3642180.0
strain	Sample16_21	0.0691538842731	1.0	1035213.0	71589.0
strain	1286_CI	0.14658191022	0.97483170006	27294207.0	4104131.0
strain	1053052	0.204442068707	0.906210730321	22494069.0	5074685.0
strain	1286_CJ	0.962791351168	0.933047883215	6633404.0	6844862.0
strain	Sample16_29	0.00510609732551	1.0	11083220.0	56592.0
strain	Sample23_17	0.00900868681516	1.0	3495182.0	31487.0
strain	evo_1048963.038	0.250064473105	0.987511145203	20927331.0	5299365.0
strain	Sample18_195	0.255576006929	1.0	36944.0	9442.0
strain	Sample23_358	0.884565239194	1.0	9971.0	8820.0
strain	Sample9_145	0.00174148354819	1.0	4453674.0	7756.0
strain	Sample24_215	0.0122477077524	1.0	655143.0	8024.0
strain	evo_1048963.035	0.252822923286	0.992561383314	20927331.0	5330561.0
strain	evo_1036686.021	0.113056555863	0.99399421478	38625615.0	4393264.0
strain	Sample9_22	0.00432182508194	1.0	4453674.0	19248.0
strain	Sample9_20	0.00507262828587	1.0	3955346.0	20064.0
strain	Sample9_147	0.000418055625356	1.0	18365977.0	7678.0
strain	1036593	0.166505848713	0.999385128535	25790031.0	4296833.0
strain	Sample9_24	0.00376631008702	1.0	4902411.0	18464.0
strain	Sample18_238	0.00225208097964	1.0	3484777.0	7848.0
strain	Sample18_236	0.0277264520118	1.0	284674.0	7893.0
strain	Sample19_37	0.00785326889775	1.0	4816593.0	37826.0
strain	1285_CI	0.998802301292	0.949967887852	7204650.0	7575015.0
strain	Sample15_8	0.516285727695	1.0	85228.0	44002.0
strain	Sample23_230	0.00237964544384	1.0	4902411.0	11666.0
strain	1030749	0.99316534168	0.494772019336	2173481.0	4362870.0
strain	Sample15_3	0.568801991537	1.0	145817.0	82941.0
strain	Sample19_212	0.0138382156731	1.0	677544.0	9376.0
strain	1036650	0.502884032491	0.935275261128	9250936.0	4974095.0
strain	Sample15_7	0.00406259384803	1.0	14774551.0	60023.0
strain	Sample15_6	0.0210024793652	1.0	3098777.0	65082.0
strain	Sample15_4	0.546416387165	1.0	138938.0	75918.0
strain	Sample23_253	0.00887811115204	1.0	1232582.0	10943.0
strain	1048999	0.530903063439	0.997164523915	14900869.0	7933412.0
strain	Sample23_319	0.0139371022399	1.0	677544.0	9443.0
strain	1048990	0.507407071789	0.995150509485	6422646.0	3274777.0
strain	Sample23_311	0.000748405218654	1.0	12753786.0	9545.0
strain	Sample23_316	0.000831128100264	1.0	11432654.0	9502.0
strain	Sample18_41	0.009274955074	1.0	2512465.0	23303.0
strain	Sample23_314	0.014475414808	1.0	656147.0	9498.0
strain	Sample23_315	0.00260508078577	1.0	3643649.0	9492.0
strain	1049023	0.997810004002	0.986080674317	5850239.0	5919827.0
strain	1139_C	0.306401921498	0.891993989903	18983941.0	6521026.0
strain	1049026	0.997985313089	0.767775922776	2561192.0	3329138.0
strain	1139_G	0.34303659303	0.993913192737	18010889.0	6216231.0
strain	1139_F	0.0927020080017	0.924537475665	41516598.0	4162808.0
strain	1139_I	0.114212329229	0.635281880676	27085701.0	4869525.0
strain	Sample20_122	0.00235544177901	1.0	2992220.0	7048.0
strain	1049029	0.952100358887	0.993586845249	4202996.0	4027503.0
strain	1139_J	0.125144211819	0.995574812656	35753831.0	4494273.0
strain	1286_T	0.0277073604281	0.659297365364	112320804.0	4720348.0
strain	1286_U	0.073586552321	0.952027880514	51763996.0	4001074.0
strain	1286_V	0.987725081286	0.993763924155	6101629.0	6064551.0
strain	1286_W	0.193180022077	0.987753003137	24927676.0	4875236.0
strain	1286_H	0.159643009764	0.437771315321	13832087.0	5044177.0
strain	1139_P	0.966781804967	0.749711076447	5448520.0	7026080.0
strain	1139_S	0.0523769220085	0.312317482259	48088431.0	8064627.0
strain	1048900	0.352384054539	0.953476328809	14039381.0	5188649.0
strain	1286_L	0.0720621725276	0.92694920996	65385664.0	5083162.0
strain	1286_M	0.0680860818535	0.999509343801	57115917.0	3890708.0
strain	1286_N	0.0548661735172	0.969227529596	63588834.0	3599646.0
strain	1139_V	0.318684784048	0.943683450402	12652675.0	4272847.0
strain	1286_A	0.166549063983	0.980532783294	20156853.0	3423756.0
strain	1048909	0.119967391421	0.53425987434	25133263.0	5643643.0
strain	1286_C	0.0639876806044	0.943542825447	63588834.0	4312366.0
strain	1285_CC	0.156307907725	0.765252918828	14097860.0	2879580.0
strain	1286_F	0.0727151937806	0.999591296718	51763996.0	3765568.0
strain	1285_AO	0.063062879876	0.85288651646	63588834.0	4701792.0
strain	1285_AN	0.16459135045	0.960464150561	25097862.0	4300932.0
strain	1285_AM	0.0358852933425	0.857696696136	112320804.0	4699406.0
strain	Sample6_535	0.00356939240209	1.0	2583633.0	9222.0
strain	1285_AJ	0.0799160133496	0.824938965763	41516598.0	4021923.0
strain	1285_AI	0.0423440701155	0.923639506149	112320804.0	5149325.0
strain	1036758	0.983151607718	0.938524052208	3847192.0	4030129.0
strain	1285_AG	0.972602860086	0.958483661076	5235437.0	5312559.0
strain	1285_AF	0.317387144719	0.865726462443	18365977.0	6733218.0
strain	1285_AE	0.0416445113765	0.925535430204	112320804.0	5053880.0
strain	1139_U	0.109747125671	0.914186501261	52614198.0	6316279.0
strain	1036752	1.0	0.562862123423	2170147.0	3855557.0
strain	Sample18_58	0.00582389097529	1.0	3486329.0	20304.0
strain	Sample18_59	0.00156275164096	1.0	12753786.0	19931.0
strain	Sample22_22	0.00912912265412	1.0	6641383.0	60630.0
strain	1285_AZ	0.064921618157	0.982546506433	63588834.0	4201623.0
strain	1285_AY	0.147080953845	0.998309235147	27294207.0	4021257.0
strain	1139_BQ	0.266754824666	0.849498973496	20864811.0	6551849.0
strain	Sample20_131	0.00224181377038	1.0	2992220.0	6708.0
strain	Sample20_130	0.0607868662761	1.0	110616.0	6724.0
strain	Sample18_52	0.00165919359161	1.0	12753786.0	21161.0
strain	1285_AT	0.0664239259364	0.948387257569	63588834.0	4453687.0
strain	Sample18_54	0.0201031092152	1.0	1035213.0	20811.0
strain	Sample18_55	0.00162210656506	1.0	12753786.0	20688.0
strain	1285_AQ	0.0586979468754	0.847350682619	63588834.0	4404946.0
strain	1285_AP	0.109154093166	0.987269418854	35753831.0	3953001.0
strain	Sample16_339	0.00186216254152	1.0	2992220.0	5572.0
strain	Sample19_280	0.0270625346888	1.0	284674.0	7704.0
strain	Sample18_94	0.0229933406539	1.0	677544.0	15579.0
strain	Sample19_286	0.326047516199	1.0	23150.0	7548.0
strain	1030839	0.522281153467	0.909134352974	11044132.0	6344653.0
strain	Sample18_121	0.0482692483332	1.0	284674.0	13741.0
strain	evo_1052956.019	0.112246995706	0.831001670993	19126454.0	2583493.0
strain	Sample16_335	0.00703650609351	1.0	800113.0	5630.0
strain	Sample6_508	0.00196280139856	1.0	4850720.0	9521.0
strain	Sample9_200	0.00231534432328	1.0	2583633.0	5982.0
strain	evo_1052962.028	0.111638100821	0.823440691196	19126454.0	2593072.0
strain	1036722	0.99190071864	0.824770029343	1680396.0	2020910.0
strain	evo_1052962.024	0.108056673757	0.808201832545	19126454.0	2557209.0
strain	Sample22_90	0.00853537886225	1.0	3673182.0	31352.0
strain	1036725	0.9773635249	0.447992324321	972192.0	2120985.0
strain	1048882	0.403947167565	0.999458923907	18899375.0	7638482.0
strain	1048777	0.469096936561	0.99947309247	14900869.0	6993637.0
strain	Sample6_39	0.314041368337	1.0	110616.0	34738.0
strain	1036719	0.533862645524	0.93075456232	11536355.0	6617028.0
strain	1285_BK	0.0544257031038	1.0	63588834.0	3460867.0
strain	Sample24_64	0.00449617198716	1.0	4109051.0	18475.0
strain	Sample23_136	0.0113608283986	1.0	1375956.0	15632.0
strain	1030761	0.333079878355	0.985126018517	8966747.0	3031737.0
strain	1365_H	0.242795289498	0.99930808253	14097860.0	3425264.0
strain	1365_I	0.140551978874	1.0	25693121.0	3611219.0
strain	1286_AV	0.195129516424	0.776244242399	15501007.0	3896588.0
strain	1139_AQ	0.169902781427	0.995308071362	25790031.0	4402454.0
strain	Sample15_109	0.191400619499	1.0	32607.0	6241.0
strain	1139_AS	0.117850445152	0.900178074178	48088431.0	6295691.0
strain	1139_AR	0.361091073627	0.992038104536	12652675.0	4605436.0
strain	Sample15_71	0.00281630361404	1.0	2992220.0	8427.0
strain	Sample20_145	0.00054493033726	1.0	11432654.0	6230.0
strain	1030821	0.990259798971	1.0	4147553.0	4107155.0
strain	1365_D	0.197759659977	0.999569767258	14097860.0	2789188.0
strain	1139_AX	0.139300452796	0.979782174666	45720117.0	6500254.0
strain	1365_F	0.9951785827	0.901357451351	3342793.0	3690740.0
strain	1030824	0.994925868154	0.678467866698	1441823.0	2114333.0
strain	1036617	0.979644234276	0.998694066798	2944522.0	2888356.0
strain	Sample9_32	0.00573587503593	1.0	2992220.0	17163.0
strain	1036599	0.99420785744	0.997703791406	4335356.0	4320165.0
strain	1139_AC	0.0677985056429	0.666895997051	52614198.0	5348906.0
strain	1036611	0.96383576844	0.647032870897	1777198.0	2647357.0
strain	1365_P	0.160074181436	0.966176019262	35597046.0	5897650.0
strain	1139_AO	0.222426218717	0.444959130501	10743104.0	5370264.0
strain	1139_AN	0.139754455207	0.947207965291	32440354.0	4786366.0
strain	1139_AH	0.88381405015	0.607215629933	3867731.0	5629557.0
strain	1139_AK	0.335516413143	0.393875992147	5219232.0	4445912.0
strain	1139_AJ	0.450830714347	0.863309776239	10566749.0	5518083.0
strain	1287_CI	0.337902023154	0.855683678351	12869408.0	5082017.0
strain	Sample9_190	0.000545192743522	1.0	11432654.0	6233.0
strain	1053019	0.199572128303	0.958852898954	36764292.0	7651985.0
strain	1048771	0.999023424602	0.985238591437	3861453.0	3915480.0
strain	1286_Q	0.204416934	0.857287994324	25097862.0	5984486.0
