Instance	class	precision	recall	predicted class size	real class size
strain	1286_I	0.00107654664867	0.608165200897	3931181250.0	6958800.0
strain	Sample18_316	3.69354631003e-05	1.0	3931181250.0	145200.0
strain	evo_1036674.014	0.513943702465	0.745526235972	11478300.0	7912800.0
strain	evo_1036569.028	0.186862859585	0.614764570179	53692050.0	16320150.0
strain	Sample22_149	4.07511101148e-05	1.0	3931181250.0	160200.0
strain	Sample16_169	2.70910938029e-06	0.486301369863	3931181250.0	21900.0
strain	1139_AX	0.00183994314686	0.82903808132	3931181250.0	8724750.0
strain	1285_AY	0.00107750056042	0.70646952867	3931181250.0	5995800.0
strain	1048879	0.966744293316	0.669270610226	13333050.0	19259250.0
strain	1287_AT	0.00290969794384	0.449567570436	3931181250.0	25443450.0
strain	1048876	0.395382875391	0.578010929493	36074400.0	24676350.0
strain	Sample23_59	1.46902410058e-05	0.838779956427	3931181250.0	68850.0
strain	1048873	0.987932438729	0.997264267456	42175050.0	41780400.0
strain	1035924	0.0010289655304	0.902751740761	3931181250.0	4480800.0
strain	Sample9_122	2.07571197589e-05	1.0	3931181250.0	81600.0
strain	1030917	0.000629429131511	0.868850732118	3931181250.0	2847900.0
strain	Sample16_56	5.90662157844e-05	1.0	3931181250.0	232200.0
strain	Sample16_57	0.0111574199795	0.303760848602	12704550.0	466650.0
strain	Sample9_124	1.8963765662e-05	1.0	3931181250.0	74550.0
strain	Sample9_125	2.43819844226e-05	1.0	3931181250.0	95850.0
strain	Sample6_564	1.92308609531e-05	1.0	3931181250.0	75600.0
strain	Sample9_128	1.28587304388e-05	1.0	3931181250.0	50550.0
strain	Sample6_566	1.12561586928e-05	1.0	3931181250.0	44250.0
strain	Sample18_52	0.000111111641062	1.0	3931181250.0	436800.0
strain	1021_AR	0.00139431373204	0.594488188976	3931181250.0	9220200.0
strain	1048927	0.00109173292379	0.702583243296	3931181250.0	6108600.0
strain	1021_AZ	0.170540082988	0.913999843442	112968750.0	21078450.0
strain	Sample20_78	2.05663374081e-05	1.0	3931181250.0	80850.0
strain	1048576	0.00187840486877	0.959124827089	3931181250.0	7699050.0
strain	Sample6_843	2.75871279148e-05	0.635883905013	3931181250.0	170550.0
strain	1285_AR	0.11379006404	0.242257169902	19230150.0	9032550.0
strain	1021_AC	0.000994281299037	0.561123193867	3931181250.0	6965850.0
strain	Sample22_77	0.000228748038519	1.0	3931181250.0	899250.0
strain	evo_1036686.032	0.176399498462	0.796756658403	29788350.0	6595050.0
strain	1021_AG	0.00218609864401	0.679060340638	3931181250.0	12655650.0
strain	1285_AQ	0.0936747939811	0.315705390791	12341100.0	3661800.0
strain	1021_AE	0.179467171477	0.834642183191	96115350.0	20667000.0
strain	1048774	0.0020871970734	0.773859038565	3931181250.0	10602900.0
strain	Sample18_225	7.17341638725e-06	0.994708994709	3931181250.0	28350.0
strain	1021_AI	0.000657397824127	0.499709959974	3931181250.0	5171700.0
strain	Sample18_227	1.09509069316e-05	1.0	3931181250.0	43050.0
strain	Sample23_532	1.53389009983e-05	1.0	3931181250.0	60300.0
strain	1048771	0.00108581867091	0.641732816165	3931181250.0	6651600.0
strain	evo_1052962.015	0.0874219196036	0.910966531856	53334450.0	5118300.0
strain	Sample22_40	0.00010794465404	1.0	3931181250.0	424350.0
strain	evo_1052962.017	0.12766232707	0.909969328228	53334450.0	7482450.0
strain	1030758	0.978275620883	0.998136017468	14368650.0	14082750.0
strain	Sample18_35	3.46079184215e-05	1.0	3931181250.0	136050.0
strain	Sample18_224	3.92630077792e-05	1.0	3931181250.0	154350.0
strain	Sample23_242	2.13676232812e-05	1.0	3931181250.0	84000.0
strain	Sample23_243	1.82769491994e-05	1.0	3931181250.0	71850.0
strain	Sample23_245	7.36419873797e-06	1.0	3931181250.0	28950.0
strain	Sample23_329	2.90370737803e-05	1.0	3931181250.0	114150.0
strain	1036653	0.00258838230875	0.927456181127	3931181250.0	10971300.0
strain	Sample23_327	3.3425067847e-05	1.0	3931181250.0	131400.0
strain	1048981	0.979289274803	0.487262777227	4664250.0	9374100.0
strain	Sample23_324	1.17903492748e-05	0.996774193548	3931181250.0	46500.0
strain	1048987	0.00162077238235	0.845717357544	3931181250.0	7533900.0
strain	Sample19_89	1.13706281032e-05	0.837078651685	3931181250.0	53400.0
strain	1048984	0.00356721023738	0.936857400541	3931181250.0	14968500.0
strain	Sample6_219	3.59433948765e-05	1.0	3931181250.0	141300.0
strain	evo_1220_Q.030	0.00207395677826	0.7222930952	3931181250.0	11287800.0
strain	1048777	0.00558080347987	0.952691435867	3931181250.0	23028600.0
strain	1049053	0.00374971263408	0.97147997667	3931181250.0	15173550.0
strain	1286_M	0.00470705847002	0.601009461263	3931181250.0	30788700.0
strain	1287_AG	0.00153640842686	0.61155493454	3931181250.0	9876300.0
strain	1049059	0.00167484010054	0.809419314389	3931181250.0	8134350.0
strain	1048975	0.00190320657436	0.865504077737	3931181250.0	8644500.0
strain	1048972	0.000958719468862	0.66972305888	3931181250.0	5627550.0
strain	Sample19_19	0.022598203006	0.715514018692	12704550.0	401250.0
strain	Sample20_80	2.04137115275e-05	1.0	3931181250.0	80250.0
strain	Sample23_557	2.2893882087e-06	0.368098159509	3931181250.0	24450.0
strain	Sample19_13	0.000114774662196	0.92468490624	3931181250.0	487950.0
strain	evo_1052956.019	0.0543897987136	0.828861649237	53334450.0	3499800.0
strain	Sample23_194	1.27442610284e-05	1.0	3931181250.0	50100.0
strain	1036563	0.000971616355771	0.824557994949	3931181250.0	4632300.0
strain	evo_1030719.036	0.105729578512	0.996807104564	95226900.0	10100550.0
strain	1052956	0.199610195662	0.836395347467	53334450.0	12728550.0
strain	1049062	0.00312448071429	0.694249209404	3931181250.0	17692350.0
strain	Sample22_30	0.000123359867979	0.998147576412	3931181250.0	485850.0
strain	Sample22_34	0.000132708203164	0.999425287356	3931181250.0	522000.0
strain	Sample23_340	3.25856255038e-05	0.998830409357	3931181250.0	128250.0
strain	Sample23_42	5.08244182331e-05	0.998500749625	3931181250.0	200100.0
strain	Sample23_45	7.61984708795e-05	1.0	3931181250.0	299550.0
strain	1287_AO	0.00072398086453	0.432377002484	3931181250.0	6582450.0
strain	Sample18_45	0.000134539713731	1.0	3931181250.0	528900.0
strain	Sample18_138	5.22362076284e-05	1.0	3931181250.0	205350.0
strain	Sample19_293	0.0023298075579	0.96463022508	19314900.0	46650.0
strain	evo_1052956.020	0.0864544398602	0.842099495946	53334450.0	5475600.0
strain	Sample18_131	8.96677048406e-06	1.0	3931181250.0	35250.0
strain	Sample16_342	0.967213114754	1.0	18300.0	17700.0
strain	Sample6_423	1.94597997739e-05	0.9426987061	3931181250.0	81150.0
strain	1036734	0.00213760177046	0.973499921803	3931181250.0	8632050.0
strain	Sample6_89	0.0381090548813	0.982664233577	4239150.0	164400.0
strain	1285_AW	0.363166953528	0.462835772592	5316150.0	4171350.0
strain	Sample18_213	1.23245398568e-05	1.0	3931181250.0	48450.0
strain	Sample6_588	2.86555090789e-05	1.0	3931181250.0	112650.0
strain	Sample20_79	6.18134816348e-06	1.0	3931181250.0	24300.0
strain	Sample6_84	6.11648216423e-05	1.0	3931181250.0	240450.0
strain	Sample24_72	2.41912020719e-05	1.0	3931181250.0	95100.0
strain	Sample22_519	8.27995402145e-06	1.0	3931181250.0	32550.0
strain	Sample24_74	1.2629791618e-05	1.0	3931181250.0	49650.0
strain	1036698	0.00231937919423	0.464096749811	3931181250.0	19646550.0
strain	Sample6_342	1.19048186852e-05	1.0	3931181250.0	46800.0
strain	evo_1048975.026	0.0014900864721	0.895441621572	3931181250.0	6541800.0
strain	Sample18_294	1.25153222075e-05	0.996960486322	3931181250.0	49350.0
strain	Sample18_296	2.40385761913e-05	1.0	3931181250.0	94500.0
strain	Sample18_291	9.04308342435e-06	1.0	3931181250.0	35550.0
strain	Sample18_293	1.50336492371e-05	1.0	3931181250.0	59100.0
strain	Sample22_456	1.35455469015e-05	1.0	3931181250.0	53250.0
strain	Sample22_102	2.91896996609e-05	0.920577617329	3931181250.0	124650.0
strain	Sample22_101	4.57496077038e-05	0.999166666667	3931181250.0	180000.0
strain	1030857	0.00575659033783	0.846612271467	3931181250.0	26730300.0
strain	Sample18_5	5.81504605009e-05	0.985132514544	3931181250.0	232050.0
strain	Sample18_2	0.000175825014428	0.998916106655	3931181250.0	691950.0
strain	Sample18_3	0.000421018491579	1.0	3931181250.0	1655100.0
strain	Sample16_127	3.10212102278e-05	1.0	3931181250.0	121950.0
strain	Sample18_1	0.000125534786777	1.0	3931181250.0	493500.0
strain	Sample6_16	6.055431812e-05	0.702834366696	3931181250.0	338700.0
strain	Sample6_746	8.3181104916e-06	1.0	3931181250.0	32700.0
strain	Sample24_320	1.73993503861e-05	1.0	3931181250.0	68400.0
strain	Sample15_48	2.91896996609e-05	1.0	3931181250.0	114750.0
strain	1285_BW	0.00409392215126	0.597969113131	3931181250.0	26914350.0
strain	1285_BT	0.923892100193	0.258097635127	8407800.0	30096750.0
strain	1285_BU	0.000328756146769	0.621734738057	3931181250.0	2078700.0
strain	1285_BS	0.00154640542203	0.360774818402	3931181250.0	16850400.0
strain	1285_BP	0.00139790044023	0.643380222328	3931181250.0	8541450.0
strain	1285_BQ	0.00283777299762	0.605556279312	3931181250.0	18422400.0
strain	Sample16_136	1.0	0.210084033613	15000.0	71400.0
strain	evo_1048969.022	0.00137561706167	0.785001959674	3931181250.0	6888900.0
strain	1285_BZ	0.15365714776	0.236633151945	19230150.0	12487050.0
strain	Sample23_76	5.14730782255e-05	1.0	3931181250.0	202350.0
strain	1285_BX	0.00217068343008	0.702662977693	3931181250.0	12144300.0
strain	1285_BY	0.000604512956506	0.580925491346	3931181250.0	4090800.0
strain	Sample6_110	2.4229358542e-05	1.0	3931181250.0	95250.0
strain	1285_BG	0.000840510724353	0.579150782174	3931181250.0	5705250.0
strain	1285_BE	0.693430588675	0.868310733272	16040250.0	12809700.0
strain	1285_BB	0.00153732418214	0.668015187439	3931181250.0	9046950.0
strain	1285_BC	0.506697133967	0.33780356376	12341100.0	18511350.0
strain	1285_BA	0.00157731216285	0.589767733836	3931181250.0	10513800.0
strain	1285_BN	0.000652361170068	0.597066526977	3931181250.0	4295250.0
strain	1285_BL	0.946843267108	0.345290613428	1698750.0	4658250.0
strain	1285_BJ	0.488201712199	0.551626438273	31345650.0	27741600.0
strain	1285_BK	0.00111989239875	0.632202477114	3931181250.0	6963750.0
strain	1285_BI	0.00121139161416	0.649163701795	3931181250.0	7335900.0
strain	evo_1048987.032	0.00381019063926	0.85919189138	3931181250.0	17433300.0
strain	1139_G	0.00124355751849	0.379075312591	3931181250.0	12896250.0
strain	Sample23_325	0.872474747475	1.0	118800.0	103650.0
strain	Sample15_19	3.1059366698e-05	1.0	3931181250.0	122100.0
strain	evo_1048987.039	0.0012297448763	0.848131578947	3931181250.0	5700000.0
strain	Sample16_83	0.00941226425109	0.56	4239150.0	71250.0
strain	Sample18_265	7.89838932e-06	1.0	3931181250.0	31050.0
strain	Sample16_87	8.73020036916e-05	1.0	3931181250.0	343200.0
strain	Sample6_590	1.08364375212e-05	0.913183279743	3931181250.0	46650.0
strain	Sample18_341	1.2362696327e-05	1.0	3931181250.0	48600.0
strain	Sample19_220	0.108742774566	0.650107991361	415200.0	69450.0
strain	Sample18_363	1.25534786777e-05	1.0	3931181250.0	49350.0
strain	1048933	0.00265351540329	0.686898717923	3931181250.0	15186300.0
strain	Sample19_117	4.45667571293e-05	0.954248366013	3931181250.0	183600.0
strain	1220_CI	0.000350505334751	0.58106142071	3931181250.0	2371350.0
strain	Sample9_119	6.63922580522e-06	1.0	3931181250.0	26100.0
strain	1035897	0.00119895260489	0.969904620798	3931181250.0	4859550.0
strain	1286_E	0.0018677592136	0.441790990893	3931181250.0	16619850.0
strain	Sample9_110	1.29731998493e-05	1.0	3931181250.0	51000.0
strain	1036665	0.00127438794637	0.911768720483	3931181250.0	5494650.0
strain	Sample9_115	3.12119925786e-05	0.904867256637	3931181250.0	135600.0
strain	evo_1220_Q.034	0.00133768953034	0.711736402948	3931181250.0	7388550.0
strain	1139_BH	0.00155743264191	0.542144830517	3931181250.0	11293200.0
strain	1139_BI	0.00278786433467	0.61171112339	3931181250.0	17916300.0
strain	1139_BK	0.275357366593	0.357230814698	7901550.0	6090600.0
strain	1139_BL	0.306578826343	0.434899613459	13046400.0	9196950.0
strain	1139_BM	0.00123680382328	0.572796833307	3931181250.0	8488350.0
strain	1139_BN	0.371719144846	0.38487591897	9675450.0	9344700.0
strain	1139_BO	0.00142243505053	0.594381287967	3931181250.0	9407850.0
strain	Sample15_17	3.69736195705e-05	0.907303370787	3931181250.0	160200.0
strain	1139_BC	0.715319467096	0.820272153866	34306350.0	29916900.0
strain	1139_BD	0.257204569999	0.803258094029	34306350.0	10984950.0
strain	1139_BE	0.713510163609	0.781043091284	6051000.0	5527800.0
strain	1049014	0.00239889727801	0.959173710066	3931181250.0	9831900.0
strain	1139_BG	0.00294640446812	0.303254867771	3931181250.0	38195100.0
strain	1139_BY	0.00177057468414	0.647164653706	3931181250.0	10755300.0
strain	1139_BZ	0.000409342611715	0.253156193218	3931181250.0	6356550.0
strain	1048786	0.00266542022198	0.97120651781	3931181250.0	10788900.0
strain	Sample22_770	7.17341638725e-06	1.0	3931181250.0	28200.0
strain	1030743	0.00203263332109	0.931881395959	3931181250.0	8574750.0
strain	Sample23_447	1.61401868713e-05	0.997641509434	3931181250.0	63600.0
strain	1048930	0.000951126331303	0.694461469884	3931181250.0	5384100.0
strain	1139_BS	0.00075030882893	0.684369888282	3931181250.0	4309950.0
strain	1139_BT	0.00290653095682	0.645744852199	3931181250.0	17694450.0
strain	1139_BU	0.13814876303	0.656237879767	11022900.0	2320500.0
strain	1139_BV	0.00232735389649	0.681485536798	3931181250.0	13425450.0
strain	1139_BW	0.00212092739301	0.529628112167	3931181250.0	15742650.0
strain	1048969	0.000514234748143	0.729274891775	3931181250.0	2772000.0
strain	1287_AW	0.00324101057411	0.613338339784	3931181250.0	20773200.0
strain	1287_AV	0.000511067761121	0.609566285896	3931181250.0	3295950.0
strain	1139_J	0.00184230884801	0.636844465548	3931181250.0	11372400.0
strain	Sample19_315	0.117878192534	0.995850622407	305400.0	36150.0
strain	evo_1036569.006	0.126236565749	0.527799841144	53692050.0	12841800.0
strain	1030929	0.00178633330631	0.893145353607	3931181250.0	7862550.0
strain	1287_AE	0.00109360259082	0.719709715491	3931181250.0	5973450.0
strain	Sample23_84	1.842957508e-05	0.941520467836	3931181250.0	76950.0
strain	Sample23_87	1.25916351478e-05	0.95652173913	3931181250.0	51750.0
strain	1287_AF	0.230210638472	0.843534146195	9150750.0	2497350.0
strain	1287_AA	0.995068532889	0.27548889692	2068350.0	7470900.0
strain	1285_AP	0.000492867124862	0.584188865271	3931181250.0	3316650.0
strain	1036779	0.00359052384064	0.695193486901	3931181250.0	20303700.0
strain	1287_AL	0.00333685962712	0.574506802609	3931181250.0	22833150.0
strain	Sample23_215	8.81414460348e-06	0.77	3931181250.0	45000.0
strain	1287_AN	0.000805177832999	0.188967493508	3931181250.0	16750500.0
strain	1139_AN	0.00164607012205	0.572156129392	3931181250.0	11309850.0
strain	Sample6_389	0.0209829800786	0.878518518519	4239150.0	101250.0
strain	1048963	0.403468208092	0.951710361634	42687750.0	18097050.0
strain	1036587	0.000777819643905	0.671177400237	3931181250.0	4555800.0
strain	Sample20_25	3.43408231305e-05	0.998890122087	3931181250.0	135150.0
strain	1030710	0.000893204809623	0.728480736914	3931181250.0	4820100.0
strain	1030713	0.000848256487792	0.856652922816	3931181250.0	3892650.0
strain	1035915	0.000267133447485	0.955376637555	3931181250.0	1099200.0
strain	Sample6_936	2.93804820116e-06	1.0	3931181250.0	11550.0
strain	1049065	0.00285253955157	0.684518468328	3931181250.0	16382100.0
strain	1030719	0.0642329005775	0.997895458105	95226900.0	6129600.0
strain	Sample23_343	1.50718057073e-05	0.994962216625	3931181250.0	59550.0
strain	Sample15_27	5.31138064418e-05	1.0	3931181250.0	208800.0
strain	Sample6_670	1.15614104539e-05	0.880813953488	3931181250.0	51600.0
strain	Sample20_33	3.96827289507e-05	0.955004591368	3931181250.0	163350.0
strain	Sample6_306	5.76162699189e-06	0.517123287671	3931181250.0	43800.0
strain	Sample16_289	1.9993990356e-05	1.0	3931181250.0	78600.0
strain	1036605	0.00138206550512	0.832169278133	3931181250.0	6528900.0
strain	evo_1048972.019	0.000899538783667	0.735821966978	3931181250.0	4805850.0
strain	1036659	0.00109096979438	0.791693202271	3931181250.0	5417250.0
strain	evo_1030719.003	0.0373996213255	0.980346009332	95226900.0	3632850.0
strain	evo_1030719.005	0.0802777366479	0.983329474415	95226900.0	7774200.0
strain	1030815	0.981808453719	0.436281502615	2803500.0	6309000.0
strain	evo_1220_W.025	0.00348704349361	0.717979337707	3931181250.0	19092750.0
strain	1030818	0.00117003000052	0.781666624181	3931181250.0	5884350.0
strain	evo_1220_W.027	0.00140068586255	0.718319505322	3931181250.0	7665600.0
strain	1036797	0.00279835736396	0.733353332333	3931181250.0	15000750.0
strain	Sample22_416	1.65217515728e-05	1.0	3931181250.0	64950.0
strain	1036794	0.999299889598	0.985893416928	5570550.0	5646300.0
strain	Sample20_175	2.92660126012e-05	1.0	3931181250.0	115050.0
strain	Sample15_81	1.51862751177e-05	1.0	3931181250.0	59700.0
strain	Sample15_82	6.67738227537e-06	1.0	3931181250.0	26250.0
strain	1030791	0.00193499091399	0.603441300364	3931181250.0	12605700.0
strain	Sample15_84	6.52475639479e-06	1.0	3931181250.0	25650.0
strain	Sample15_85	7.97470226029e-06	1.0	3931181250.0	31350.0
strain	Sample15_86	1.20574445658e-05	1.0	3931181250.0	47400.0
strain	Sample6_837	1.54152139386e-05	1.0	3931181250.0	60600.0
strain	1365_O	0.00196620290657	0.677963871749	3931181250.0	11401050.0
strain	Sample16_271	1.36218598417e-05	1.0	3931181250.0	53550.0
strain	Sample18_167	6.7918516858e-06	0.489010989011	3931181250.0	54600.0
strain	1036764	0.0021496973715	0.9528794926	3931181250.0	8868750.0
strain	1036668	0.000772515894555	0.890012308774	3931181250.0	3412200.0
strain	1036761	0.00140732508836	0.935096214791	3931181250.0	5916450.0
strain	1036647	0.00447338824685	0.839970195022	3931181250.0	20936100.0
strain	1365_B	0.00082391265984	0.646168118024	3931181250.0	5012550.0
strain	1053046	0.00277065576664	0.545954196178	3931181250.0	19950300.0
strain	Sample23_136	2.8693665549e-05	1.0	3931181250.0	112800.0
strain	Sample24_101	1.01114645884e-05	1.0	3931181250.0	39750.0
strain	Sample19_32	4.38799406667e-05	1.0	3931181250.0	172500.0
strain	Sample9_232	1.1065376342e-05	0.763157894737	3931181250.0	57000.0
strain	1139_AY	0.00171101243424	0.770732713429	3931181250.0	8727150.0
strain	Sample23_138	3.64394289884e-05	1.0	3931181250.0	143250.0
strain	Sample22_90	5.65097322847e-05	1.0	3931181250.0	222150.0
strain	Sample9_3	1.15995669241e-05	1.0	3931181250.0	45600.0
strain	Sample9_6	2.40767326615e-05	1.0	3931181250.0	94650.0
strain	1036548	0.004020127538	0.969513766196	3931181250.0	16300800.0
strain	Sample24_20	0.102419808666	0.609103078983	1332750.0	224100.0
strain	1139_AZ	0.000333907270238	0.186556664108	3931181250.0	7036200.0
strain	1036542	0.00191480614128	0.757845298861	3931181250.0	9932700.0
strain	evo_1030719.009	0.202976784921	0.98668432901	95226900.0	19589700.0
strain	Sample16_212	9.69174341682e-06	0.996078431373	3931181250.0	38250.0
strain	Sample9_57	2.06808068186e-05	1.0	3931181250.0	81300.0
strain	Sample6_553	1.22100704464e-05	1.0	3931181250.0	48000.0
strain	Sample22_252	3.90340689583e-05	1.0	3931181250.0	153450.0
strain	evo_1220_W.003	0.00276905319489	0.754501788239	3931181250.0	14427600.0
strain	1285_C	0.000510228318778	0.703345255628	3931181250.0	2851800.0
strain	evo_1036569.014	0.123504317678	0.562521472471	53692050.0	11788350.0
strain	Sample22_151	2.27412562064e-05	1.0	3931181250.0	89400.0
strain	Sample16_110	0.00602146475082	0.785824345146	12704550.0	97350.0
strain	Sample22_482	3.35776937276e-05	0.941176470588	3931181250.0	140250.0
strain	Sample18_301	1.20192880957e-05	1.0	3931181250.0	47250.0
strain	Sample18_300	3.51421090035e-05	0.998915401302	3931181250.0	138300.0
strain	Sample18_307	6.83000815595e-06	1.0	3931181250.0	26850.0
strain	Sample18_306	5.95240934261e-06	1.0	3931181250.0	23400.0
strain	Sample20_37	3.15172443397e-05	1.0	3931181250.0	123900.0
strain	1021_F	0.303325055188	0.440662112278	13046400.0	8980350.0
strain	Sample15_35	5.63952628742e-05	1.0	3931181250.0	221700.0
strain	1036599	0.00309658833461	0.976512207155	3931181250.0	12466050.0
strain	Sample18_309	1.65599080429e-05	1.0	3931181250.0	65100.0
strain	Sample15_36	6.70409180447e-05	0.999431171786	3931181250.0	263700.0
strain	Sample16_211	2.75489714447e-05	0.893564356436	3931181250.0	121200.0
strain	Sample16_163	2.20544397438e-05	0.935275080906	3931181250.0	92700.0
strain	1036602	0.00131292598122	0.937549385575	3931181250.0	5505150.0
strain	Sample16_72	2.45346103032e-05	0.998447204969	3931181250.0	96600.0
strain	1048864	0.00388486285134	0.656733169495	3931181250.0	23254650.0
strain	1021_AH	0.297845155548	0.407661876629	31345650.0	22901700.0
strain	Sample6_273	9.4246481258e-06	0.674863387978	3931181250.0	54900.0
strain	1286_CG	0.000749927264229	0.577922841684	3931181250.0	5101200.0
strain	evo_1030719.037	0.0690624182873	0.996817024372	95226900.0	6597600.0
strain	Sample16_27	3.8690660727e-05	0.971264367816	3931181250.0	156600.0
strain	Sample9_156	4.02932324731e-05	1.0	3931181250.0	158400.0
strain	Sample16_25	0.159626719057	0.213815789474	305400.0	228000.0
strain	Sample9_82	4.51391041815e-05	1.0	3931181250.0	177450.0
strain	Sample16_21	0.000147283974759	0.9516765286	3931181250.0	608400.0
strain	1286_CI	0.000748973352475	0.708781685564	3931181250.0	4154100.0
strain	1053052	0.186238645238	0.355309847282	29194800.0	15302700.0
strain	Sample23_387	1.35073904313e-05	0.75641025641	3931181250.0	70200.0
strain	Sample16_29	6.10503522319e-05	0.548320767649	3931181250.0	437700.0
strain	Sample23_17	6.29963322093e-05	0.581338028169	3931181250.0	426000.0
strain	evo_1048963.038	0.262115009575	0.952049112328	42687750.0	11752650.0
strain	1036596	0.998831360195	0.548014198896	8856450.0	16142100.0
strain	Sample9_145	2.06044938783e-05	1.0	3931181250.0	81000.0
strain	Sample24_215	9.4246481258e-06	0.888489208633	3931181250.0	41700.0
strain	evo_1048963.035	0.152070558884	0.956693783712	42687750.0	6785400.0
strain	1365_I	0.00520839633126	0.718309117986	3931181250.0	28504650.0
strain	evo_1036686.021	0.0756940213204	0.772257898793	29788350.0	2919750.0
strain	Sample9_22	3.35776937276e-05	1.0	3931181250.0	132000.0
strain	Sample9_20	1.2896886909e-05	1.0	3931181250.0	50700.0
strain	Sample16_37	0.000196086100075	0.999805447471	3931181250.0	771000.0
strain	1139_AK	0.00129388590262	0.624838769117	3931181250.0	8140500.0
strain	Sample9_24	2.33899161989e-05	0.998371335505	3931181250.0	92100.0
strain	Sample18_238	2.87699784893e-05	1.0	3931181250.0	113100.0
strain	Sample18_236	6.56291286493e-06	1.0	3931181250.0	25800.0
strain	Sample20_158	8.24179755131e-06	1.0	3931181250.0	32400.0
strain	Sample19_350	8.6615187229e-06	0.986956521739	3931181250.0	34500.0
strain	1220_F	0.617802836152	0.359828842475	7901550.0	13566450.0
strain	Sample15_8	2.73200326238e-05	0.710317460317	3931181250.0	151200.0
strain	1021_AN	0.0946160004619	0.834129026045	96115350.0	10902450.0
strain	1030749	0.974482586651	0.233890595699	1804650.0	7518900.0
strain	Sample15_3	0.000201275380015	0.99943160288	3931181250.0	791700.0
strain	Sample15_1	0.000113668124562	0.998659068052	3931181250.0	447450.0
strain	1036650	0.00267709610184	0.926340110906	3931181250.0	11361000.0
strain	Sample15_7	0.157526580862	0.447535771065	536100.0	188700.0
strain	Sample15_6	3.23566866829e-05	0.860913705584	3931181250.0	147750.0
strain	Sample15_4	0.466427640156	0.232267489044	460200.0	924150.0
strain	Sample23_253	1.11798457525e-05	1.0	3931181250.0	43950.0
strain	1048999	0.00465882869176	0.969339472849	3931181250.0	18894000.0
strain	Sample23_319	6.53620333583e-05	0.998251748252	3931181250.0	257400.0
strain	1048990	0.00487838102097	0.823417273137	3931181250.0	23290500.0
strain	Sample23_311	1.98413644754e-05	0.996168582375	3931181250.0	78300.0
strain	Sample23_316	4.63601112261e-05	1.0	3931181250.0	182250.0
strain	Sample20_124	6.37213051421e-06	1.0	3931181250.0	25050.0
strain	Sample23_314	3.81946266151e-05	0.906702898551	3931181250.0	165600.0
strain	Sample23_315	9.31017871537e-06	1.0	3931181250.0	36600.0
strain	1049023	0.0023750113277	0.955615260613	3931181250.0	9770250.0
strain	1139_C	0.181791292002	0.302460629921	10142400.0	6096000.0
strain	1049026	0.00688724286116	0.866517846427	3931181250.0	31245750.0
strain	1049068	0.000765876668749	0.771584531406	3931181250.0	3902100.0
strain	1139_F	0.00101076489414	0.591281444611	3931181250.0	6720150.0
strain	1139_I	0.483297553198	0.682415553383	21450450.0	15191550.0
strain	Sample20_122	4.76955876812e-06	0.912408759124	3931181250.0	20550.0
strain	1049029	0.00226683773484	0.964447474797	3931181250.0	9239850.0
strain	1285_CN	0.00181884261887	0.606293403882	3931181250.0	11793300.0
strain	1286_T	0.109224794874	0.879582085295	33875550.0	4206600.0
strain	1286_U	0.00240797851791	0.680886874899	3931181250.0	13902750.0
strain	1139_O	0.00032650491503	0.635641063735	3931181250.0	2019300.0
strain	1286_W	0.978827334687	0.458501140185	9089550.0	19404750.0
strain	1139_Q	0.244202555608	0.302978036294	10142400.0	8174850.0
strain	1139_P	0.128386268099	0.286425091828	25692000.0	11516100.0
strain	1139_S	0.0835340036737	0.793848070477	96115350.0	10113900.0
strain	1286_K	0.001271030177	0.880684221658	3931181250.0	5673600.0
strain	1286_L	0.00187119329591	0.609381795589	3931181250.0	12071250.0
strain	1035933	0.000656634694724	0.950143551237	3931181250.0	2716800.0
strain	1286_N	0.00227492690651	0.652008923689	3931181250.0	13716300.0
strain	1139_V	0.000953148624221	0.721777572308	3931181250.0	5191350.0
strain	1286_A	0.00141636817178	0.703070250204	3931181250.0	7919550.0
strain	1048909	0.00243724453051	0.634209063108	3931181250.0	15107400.0
strain	Sample6_823	1.87348268412e-05	0.878354203936	3931181250.0	83850.0
strain	1285_CC	0.329335377401	0.393704182837	4990050.0	4174200.0
strain	1286_F	0.00259876086863	0.659430884076	3931181250.0	15492450.0
strain	1285_AO	0.00215110916089	0.64599518735	3931181250.0	13090500.0
strain	1285_AN	0.00448533122201	0.918525058995	3931181250.0	19196700.0
strain	1285_AM	0.00142167192113	0.61633004152	3931181250.0	9067950.0
strain	1053016	0.00134444322556	0.544506258693	3931181250.0	9706500.0
strain	1285_AJ	0.00268091174885	0.765528813153	3931181250.0	13767150.0
strain	1285_AI	0.00112580665163	0.634066146606	3931181250.0	6979950.0
strain	1036758	0.00174130867153	0.978914176623	3931181250.0	6992850.0
strain	1285_AG	0.00104388471023	0.448587403873	3931181250.0	9148050.0
strain	1285_AF	0.00241873864249	0.582842956969	3931181250.0	16314000.0
strain	1285_AE	0.0035699956597	0.605418626772	3931181250.0	23181150.0
strain	1139_U	0.001073570444	0.390252021582	3931181250.0	10814550.0
strain	1036752	0.0035326786319	0.926785321027	3931181250.0	14984700.0
strain	Sample18_58	2.7892379676e-05	1.0	3931181250.0	109650.0
strain	Sample18_59	1.64454386325e-05	0.997685185185	3931181250.0	64800.0
strain	Sample22_22	7.64655661705e-05	0.911737943585	3931181250.0	329700.0
