Instance	class	precision	recall	predicted class size	real class size
strain	1285_AY	0.00136808542761	0.70493592518	4107309300.0	7971150.0
strain	1048879	0.966503739139	0.667450135475	15865950.0	22974750.0
strain	1287_AT	0.0035521064849	0.450832703726	4107309300.0	32361450.0
strain	1048876	0.213182071533	0.578924607179	39560550.0	14567700.0
strain	1048873	0.969803988094	0.997311849273	19452900.0	18916350.0
strain	1035924	0.000292125552853	0.902821670429	4107309300.0	1329000.0
strain	Sample6_40	3.55342121422e-05	0.977889447236	4107309300.0	149250.0
strain	Sample9_122	3.94418798701e-06	1.0	4107309300.0	16200.0
strain	1030917	0.000624715552832	0.872577025097	4107309300.0	2940600.0
strain	Sample16_56	4.37147501894e-05	1.0	4107309300.0	179550.0
strain	Sample16_57	0.00823231922349	0.299876084263	13228350.0	363150.0
strain	Sample9_124	3.06404974176e-05	1.0	4107309300.0	125850.0
strain	Sample9_125	2.31903645533e-05	1.0	4107309300.0	95250.0
strain	Sample6_564	8.25357856541e-06	1.0	4107309300.0	33900.0
strain	Sample9_128	1.26360096621e-05	1.0	4107309300.0	51900.0
strain	Sample6_566	7.45013286435e-06	1.0	4107309300.0	30600.0
strain	Sample23_54	2.80840792779e-05	0.49967511371	4107309300.0	230850.0
strain	1021_AR	0.00147246032823	0.593598633747	4107309300.0	10188450.0
strain	1286_BR	0.00117200815629	0.575682560184	4107309300.0	8361900.0
strain	1021_AZ	0.364574646377	0.913580163956	55938750.0	22323000.0
strain	Sample20_78	1.11386790374e-05	1.0	4107309300.0	45750.0
strain	1048576	0.0022100234818	0.961058967396	4107309300.0	9445050.0
strain	Sample6_843	5.40499835257e-06	0.606557377049	4107309300.0	36600.0
strain	1285_AR	0.151202772539	0.238387633514	22030350.0	13973250.0
strain	1021_AC	0.00163490244088	0.560203724097	4107309300.0	11986800.0
strain	Sample22_77	3.16265444144e-05	1.0	4107309300.0	129900.0
strain	Sample9_147	1.55576303932e-05	1.0	4107309300.0	63900.0
strain	evo_1036686.032	0.238588097142	0.797482097	24014400.0	7184550.0
strain	1021_AG	0.0011274899604	0.676520214747	4107309300.0	6845250.0
strain	Sample23_50	0.935828877005	0.485841199334	140250.0	270150.0
strain	1021_AE	0.178313951977	0.834477371104	109628550.0	23425800.0
strain	1048774	0.00101376587344	0.776193272376	4107309300.0	5364450.0
strain	Sample18_225	8.07097726972e-06	1.0	4107309300.0	33150.0
strain	1021_AI	0.000879188718512	0.500582217417	4107309300.0	7213800.0
strain	Sample18_227	1.14673613696e-05	1.0	4107309300.0	47100.0
strain	Sample23_532	1.7602764905e-05	1.0	4107309300.0	72300.0
strain	1048771	0.00170779687812	0.645496583615	4107309300.0	10866750.0
strain	evo_1052962.015	0.0709686136486	0.909302030993	45516600.0	3552450.0
strain	Sample22_40	6.35452509018e-05	1.0	4107309300.0	261000.0
strain	evo_1052962.017	0.229841420493	0.909664797183	45516600.0	11500500.0
strain	1030758	0.944189066355	0.99829754517	5775750.0	5462700.0
strain	Sample18_35	1.43159415825e-05	1.0	4107309300.0	58800.0
strain	Sample18_224	6.36913319384e-05	1.0	4107309300.0	261600.0
strain	Sample23_242	2.74267146134e-05	1.0	4107309300.0	112650.0
strain	Sample23_243	2.2861682221e-05	1.0	4107309300.0	93900.0
strain	Sample23_245	6.68320742244e-06	1.0	4107309300.0	27450.0
strain	Sample23_329	4.41895135582e-05	1.0	4107309300.0	181500.0
strain	1036653	0.00366667053781	0.927543328037	4107309300.0	16236600.0
strain	Sample23_327	3.2576071152e-05	1.0	4107309300.0	133800.0
strain	1048981	0.982612106158	0.494831786161	3442050.0	6835050.0
strain	Sample23_324	1.51559075427e-05	1.0	4107309300.0	62250.0
strain	1048987	0.00224365864046	0.845899653026	4107309300.0	10894200.0
strain	Sample19_89	1.28551312169e-05	0.840095465394	4107309300.0	62850.0
strain	1048984	0.00551309831962	0.936174435046	4107309300.0	24187800.0
strain	evo_1220_Q.030	0.00117010910281	0.723757030879	4107309300.0	6640350.0
strain	1021_AH	0.548832475329	0.408969250639	20337900.0	27293250.0
strain	evo_1220_Q.034	0.00174665443384	0.714123602049	4107309300.0	10045950.0
strain	1036656	0.985170233028	0.583694609075	18429150.0	31105050.0
strain	1287_AG	0.00152296784661	0.610249356123	4107309300.0	10250400.0
strain	1049059	0.00218475146247	0.810258424531	4107309300.0	11074800.0
strain	1287_AF	0.282304087035	0.83901699686	12353700.0	4156650.0
strain	1048972	0.000846320485287	0.671554422163	4107309300.0	5176200.0
strain	Sample19_19	0.0285296352153	0.70753655793	13228350.0	533400.0
strain	Sample20_80	3.48038069595e-05	0.998951781971	4107309300.0	143100.0
strain	Sample23_557	2.19121554834e-06	0.402684563758	4107309300.0	22350.0
strain	Sample6_837	9.97003074495e-06	0.996350364964	4107309300.0	41100.0
strain	evo_1052956.019	0.0509286721767	0.827745045528	45516600.0	2800500.0
strain	Sample23_194	1.89905347523e-05	1.0	4107309300.0	78000.0
strain	1036563	0.00124289397928	0.822808374837	4107309300.0	6204300.0
strain	evo_1030719.036	0.103702659978	0.997086333606	77713050.0	8082600.0
strain	1052956	0.128346581247	0.835302949062	45516600.0	6993750.0
strain	1049062	0.00252084740733	0.69637416517	4107309300.0	14868300.0
strain	Sample22_30	3.520552981e-05	0.99896373057	4107309300.0	144750.0
strain	Sample22_34	5.13840046086e-05	1.0	4107309300.0	211050.0
strain	Sample18_41	2.28251619619e-05	1.0	4107309300.0	93750.0
strain	Sample23_42	8.13671373617e-05	0.999103139013	4107309300.0	334500.0
strain	Sample23_45	3.64472186207e-05	1.0	4107309300.0	149700.0
strain	1287_AO	0.000873710679641	0.431848950342	4107309300.0	8309850.0
strain	Sample18_45	2.74997551317e-05	1.0	4107309300.0	112950.0
strain	Sample18_138	7.31135587963e-05	1.0	4107309300.0	300300.0
strain	Sample19_293	0.00334990371266	0.981627296588	16746750.0	57150.0
strain	Sample18_214	9.458747117e-06	1.0	4107309300.0	38850.0
strain	evo_1052956.020	0.175274515232	0.841603898981	45516600.0	9479400.0
strain	Sample18_131	9.13006478475e-06	1.0	4107309300.0	37500.0
strain	Sample16_342	0.956043956044	1.0	13650.0	13050.0
strain	Sample6_423	2.02687438221e-05	0.947098976109	4107309300.0	87900.0
strain	1220_G	0.0019325060326	0.836325704893	4107309300.0	9490800.0
strain	Sample23_343	1.80044877555e-05	1.0	4107309300.0	73950.0
strain	1036734	0.0037037751211	0.974039569727	4107309300.0	15618000.0
strain	Sample6_89	0.0276214118387	0.975308641975	4290150.0	121500.0
strain	1285_AW	0.413659328762	0.45891302172	4987800.0	4495950.0
strain	Sample22_221	3.13709026004e-05	1.0	4107309300.0	128850.0
strain	Sample6_588	4.84258636183e-05	1.0	4107309300.0	198900.0
strain	Sample20_79	9.16658504389e-06	1.0	4107309300.0	37650.0
strain	Sample6_84	5.72272460708e-05	1.0	4107309300.0	235050.0
strain	1286_CC	0.000692935396903	0.669560307714	4107309300.0	4250700.0
strain	Sample23_387	1.8917494234e-05	0.78247734139	4107309300.0	99300.0
strain	Sample24_72	4.0975730754e-05	1.0	4107309300.0	168300.0
strain	Sample22_519	2.8120599537e-06	1.0	4107309300.0	11550.0
strain	Sample24_74	2.10356692641e-05	1.0	4107309300.0	86400.0
strain	1036698	0.00172492487965	0.467342799189	4107309300.0	15159750.0
strain	Sample6_342	8.50922037939e-06	1.0	4107309300.0	34950.0
strain	evo_1048975.026	0.00131505801134	0.895234070059	4107309300.0	6033450.0
strain	Sample18_294	9.16658504389e-06	1.0	4107309300.0	37650.0
strain	Sample18_296	3.59359349928e-05	1.0	4107309300.0	147600.0
strain	Sample18_291	1.1832563961e-05	1.0	4107309300.0	48600.0
strain	Sample18_293	8.32661908369e-06	1.0	4107309300.0	34200.0
strain	Sample22_456	9.75090919011e-06	1.0	4107309300.0	40050.0
strain	Sample22_102	4.20713385281e-05	0.905660377358	4107309300.0	190800.0
strain	Sample22_101	4.55042428872e-05	1.0	4107309300.0	186900.0
strain	1030857	0.00211938019861	0.847877858134	4107309300.0	10266750.0
strain	Sample18_5	3.2831712966e-05	0.98682766191	4107309300.0	136650.0
strain	Sample18_2	0.000294901092547	0.999628620946	4107309300.0	1211700.0
strain	Sample18_3	0.000165254172604	1.0	4107309300.0	678750.0
strain	Sample16_127	5.53647128547e-05	0.999340804219	4107309300.0	227550.0
strain	Sample18_1	7.38074437199e-05	1.0	4107309300.0	303150.0
strain	Sample6_16	3.74697858766e-05	0.682180851064	4107309300.0	225600.0
strain	1285_AQ	0.205700606803	0.31218316999	8083350.0	5326200.0
strain	Sample6_746	1.15038816288e-05	1.0	4107309300.0	47250.0
strain	Sample24_320	2.57833029521e-05	1.0	4107309300.0	105900.0
strain	Sample15_48	3.30508345208e-05	1.0	4107309300.0	135750.0
strain	1035945	0.000506755115813	0.882416534181	4107309300.0	2358750.0
strain	1285_BW	0.00565377435783	0.598756168876	4107309300.0	38783400.0
strain	1285_BT	0.958937932082	0.257121032083	11846700.0	44182500.0
strain	1285_BU	0.000424657573268	0.615824594852	4107309300.0	2832300.0
strain	1285_BS	0.00250715231015	0.360825392487	4107309300.0	28539150.0
strain	1285_BP	0.00211821155032	0.646034751615	4107309300.0	13467000.0
strain	1285_BQ	0.00321031337961	0.608756172049	4107309300.0	21660150.0
strain	1220_AH	0.000433458955721	0.358439283665	4107309300.0	4966950.0
strain	evo_1048969.022	0.000729528696561	0.781778334377	4107309300.0	3832800.0
strain	1285_BZ	0.178451545255	0.239351598174	22030350.0	16425000.0
strain	1285_BX	0.00167065577457	0.703481577167	4107309300.0	9754200.0
strain	1285_BY	0.000699070800439	0.584024896266	4107309300.0	4916400.0
strain	Sample6_110	1.82236093104e-05	1.0	4107309300.0	74850.0
strain	1285_BG	0.000718718699855	0.583335803421	4107309300.0	5060550.0
strain	Sample9_149	8.32661908369e-06	1.0	4107309300.0	34200.0
strain	1285_BE	0.574487452676	0.869071277678	14501100.0	9585750.0
strain	1285_BB	0.00233254895121	0.667816813049	4107309300.0	14346000.0
strain	1285_BC	0.280001484533	0.340378975863	8083350.0	6649500.0
strain	1285_BA	0.0017736794256	0.589892144002	4107309300.0	12349800.0
strain	1285_BN	0.000938315018058	0.599211716964	4107309300.0	6431700.0
strain	1285_BL	0.958777763835	0.349983967752	2390700.0	6549300.0
strain	1285_BJ	0.114694732495	0.549874474028	20337900.0	4242150.0
strain	1285_BK	0.000468664485531	0.629253702069	4107309300.0	3059100.0
strain	1285_BI	0.000732632918587	0.650992990654	4107309300.0	4622400.0
strain	evo_1048987.032	0.000877399225814	0.86141986375	4107309300.0	4183500.0
strain	Sample23_325	0.844467640919	1.0	143700.0	121350.0
strain	Sample15_19	2.55276611382e-05	1.0	4107309300.0	104850.0
strain	evo_1048987.039	0.00145270286803	0.851139403017	4107309300.0	7010250.0
strain	Sample16_83	0.00947519317506	0.5	4290150.0	81300.0
strain	Sample18_265	1.21612462933e-05	1.0	4107309300.0	49950.0
strain	Sample16_87	9.62308828312e-05	1.0	4107309300.0	395250.0
strain	Sample6_590	1.16864829245e-05	0.911680911681	4107309300.0	52650.0
strain	Sample18_341	1.37681376954e-05	1.0	4107309300.0	56550.0
strain	Sample19_220	0.145051965657	0.616122840691	331950.0	78150.0
strain	Sample18_363	1.81505687921e-05	1.0	4107309300.0	74550.0
strain	1048948	0.00974619807668	0.778072247004	4107309300.0	51448500.0
strain	Sample19_117	2.22773580748e-05	0.947204968944	4107309300.0	96600.0
strain	1220_CI	0.000568510874017	0.591698658254	4107309300.0	3946350.0
strain	Sample9_119	6.39104534932e-06	1.0	4107309300.0	26250.0
strain	1286_E	0.00127641957717	0.444573056718	4107309300.0	11792550.0
strain	Sample9_110	1.95748588985e-05	1.0	4107309300.0	80400.0
strain	Sample9_115	1.53750290975e-05	0.899572649573	4107309300.0	70200.0
strain	1049053	0.00254414733266	0.970710364239	4107309300.0	10764900.0
strain	1139_BH	0.00125399613806	0.542800233959	4107309300.0	9488850.0
strain	1139_BI	0.00378097894892	0.613229954569	4107309300.0	25324350.0
strain	1139_BK	0.173201414076	0.361091170136	6534300.0	3134250.0
strain	1139_BL	0.409408361943	0.43533868427	12757800.0	11997900.0
strain	1139_BM	0.00088605452723	0.574615730763	4107309300.0	6333450.0
strain	1139_BN	0.507733511885	0.382178766726	8961000.0	11904900.0
strain	1139_BO	0.000660249764974	0.599217791919	4107309300.0	4525650.0
strain	Sample15_17	5.8322853845e-05	0.914138523183	4107309300.0	262050.0
strain	1139_BC	0.493354883399	0.820603416493	16241250.0	9764400.0
strain	1139_BD	0.451267605634	0.8098418802	16241250.0	9050100.0
strain	1139_BE	0.44387755102	0.776931243365	4204200.0	2401950.0
strain	1049014	0.00291537576681	0.960106319005	4107309300.0	12471900.0
strain	1139_BG	0.000725109745205	0.304842473746	4107309300.0	9769800.0
strain	1139_BY	0.00145430975943	0.650091419616	4107309300.0	9188400.0
strain	1139_BZ	0.000598713128325	0.252040894765	4107309300.0	9756750.0
strain	1048786	0.00360327136795	0.972183903516	4107309300.0	15223200.0
strain	Sample22_770	6.28148457191e-06	1.0	4107309300.0	25800.0
strain	1030743	0.00217839693738	0.933138307026	4107309300.0	9588450.0
strain	Sample23_447	2.36651279221e-05	0.990825688073	4107309300.0	98100.0
strain	1048930	0.00133686060604	0.69564060659	4107309300.0	7893300.0
strain	1139_BS	0.000909573574116	0.683067302946	4107309300.0	5469300.0
strain	1048936	0.00447815069588	0.835605983168	4107309300.0	22011750.0
strain	Sample23_443	6.57364664502e-06	1.0	4107309300.0	27000.0
strain	1139_BV	0.000736723187611	0.681681478728	4107309300.0	4438950.0
strain	Sample23_441	0.935779816514	0.59649122807	32700.0	51300.0
strain	Sample23_349	7.88837597402e-06	0.251162790698	4107309300.0	129000.0
strain	1287_AW	0.00105433988134	0.609843683988	4107309300.0	7101000.0
strain	1287_AV	0.000817432960308	0.608233695652	4107309300.0	5520000.0
strain	1139_J	0.00185774906214	0.641872026851	4107309300.0	11887650.0
strain	Sample19_315	0.140419947507	0.996894409938	342900.0	48300.0
strain	evo_1036569.006	0.0669505962521	0.526797682608	51949500.0	6602250.0
strain	1030929	0.00245719259565	0.891035743137	4107309300.0	11326650.0
strain	1287_AE	0.00166163527057	0.727262555545	4107309300.0	9384300.0
strain	Sample23_84	1.866185242e-05	0.960526315789	4107309300.0	79800.0
strain	Sample23_87	1.0773476446e-05	0.948553054662	4107309300.0	46650.0
strain	1035984	0.000830142010488	0.939724668238	4107309300.0	3628350.0
strain	1287_AA	0.991439513404	0.27950843098	1331700.0	4723650.0
strain	1285_AP	0.000800085837217	0.586575276446	4107309300.0	5602350.0
strain	1036779	0.00407964162816	0.697000705056	4107309300.0	24040650.0
strain	1287_AL	0.00197267831765	0.576225984361	4107309300.0	14061150.0
strain	Sample23_215	1.89905347523e-06	0.722222222222	4107309300.0	10800.0
strain	1287_AN	0.00104897140325	0.185980406757	4107309300.0	23166150.0
strain	Sample15_94	1.80044877555e-05	1.0	4107309300.0	73950.0
strain	1048975	0.00176637537378	0.867460587908	4107309300.0	8363550.0
strain	1030710	0.00112387445474	0.723532316084	4107309300.0	6379950.0
strain	1030713	0.000996966554235	0.859594432899	4107309300.0	4763700.0
strain	1035915	0.000257212185116	0.961108078603	4107309300.0	1099200.0
strain	Sample6_936	3.50594487734e-06	1.0	4107309300.0	14400.0
strain	1049065	0.00200583871295	0.685701444462	4107309300.0	12014850.0
strain	1030719	0.0669887489939	0.997872340426	77713050.0	5217000.0
strain	1048963	0.530472437535	0.953540626654	51959250.0	28905900.0
strain	Sample15_27	1.7858406719e-05	1.0	4107309300.0	73350.0
strain	Sample20_33	3.05309366402e-05	0.9598163031	4107309300.0	130650.0
strain	Sample6_306	7.59621390091e-06	0.574585635359	4107309300.0	54300.0
strain	Sample16_289	5.36847809343e-06	1.0	4107309300.0	22050.0
strain	1036605	0.00228310052033	0.834525843657	4107309300.0	11236800.0
strain	evo_1048972.019	0.000323715577008	0.729547325103	4107309300.0	1822500.0
strain	1036659	0.000750564365825	0.789065499501	4107309300.0	3906900.0
strain	evo_1030719.003	0.054662633882	0.979862985261	77713050.0	4335300.0
strain	evo_1030719.005	0.0561623819938	0.982376177454	77713050.0	4442850.0
strain	1030815	0.987591165186	0.435011647204	4339650.0	9852150.0
strain	evo_1220_W.025	0.000973703149164	0.718923583023	4107309300.0	5562900.0
strain	evo_1030719.009	0.122164810157	0.986363707202	77713050.0	9625050.0
strain	evo_1220_W.027	0.00190800093872	0.71662734555	4107309300.0	10935600.0
strain	1036797	0.00409505317751	0.734529042232	4107309300.0	22898550.0
strain	Sample22_416	1.66532381674e-05	1.0	4107309300.0	68400.0
strain	1036794	0.998978089026	0.987169206095	4990650.0	5050350.0
strain	Sample20_175	3.6775900953e-05	1.0	4107309300.0	151050.0
strain	Sample15_81	1.46446239147e-05	1.0	4107309300.0	60150.0
strain	Sample6_72	2.40668507726e-05	1.0	4107309300.0	98850.0
strain	1030791	0.00165462338081	0.603674785482	4107309300.0	11257800.0
strain	Sample15_84	8.10749752886e-06	1.0	4107309300.0	33300.0
strain	Sample23_17	5.35386998978e-05	0.5826709062	4107309300.0	377400.0
strain	Sample15_86	1.21612462933e-05	1.0	4107309300.0	49950.0
strain	Sample19_13	0.000128332190614	0.937816920203	4107309300.0	562050.0
strain	Sample20_122	7.59621390091e-06	0.848979591837	4107309300.0	36750.0
strain	1139_AR	0.00431421125261	0.722294574781	4107309300.0	24532650.0
strain	Sample16_271	1.61784747986e-05	1.0	4107309300.0	66450.0
strain	1048933	0.000945984272477	0.688982870518	4107309300.0	5639400.0
strain	Sample18_167	1.00065510041e-05	0.483245149912	4107309300.0	85050.0
strain	1036764	0.000560768579079	0.949539298745	4107309300.0	2425650.0
strain	1036761	0.00132177773902	0.936138844343	4107309300.0	5799300.0
strain	1036647	0.00730361358469	0.841420571443	4107309300.0	35651850.0
strain	1030821	0.00457989613784	0.975975531931	4107309300.0	19274100.0
strain	1053046	0.00284379605889	0.546058260052	4107309300.0	21390300.0
strain	Sample20_25	1.95748588985e-05	1.0	4107309300.0	80400.0
strain	Sample23_136	8.25357856541e-06	1.0	4107309300.0	33900.0
strain	Sample24_101	1.4973306247e-05	1.0	4107309300.0	61500.0
strain	Sample9_232	1.88079334566e-05	0.78506097561	4107309300.0	98400.0
strain	1365_D	0.000968845954698	0.59737890968	4107309300.0	6661350.0
strain	Sample23_138	3.72871845809e-05	1.0	4107309300.0	153150.0
strain	1365_E	0.648520973486	0.623389282488	6064800.0	6309300.0
strain	Sample9_3	1.67993192039e-05	1.0	4107309300.0	69000.0
strain	Sample9_6	3.61185362885e-05	1.0	4107309300.0	148350.0
strain	1036548	0.00597153713259	0.970305666491	4107309300.0	25277550.0
strain	Sample24_20	0.0205893118594	0.579896907216	1639200.0	58200.0
strain	1036545	0.00150762933778	0.925045376118	4107309300.0	6694050.0
strain	1036542	0.00163870054783	0.756933198381	4107309300.0	8892000.0
strain	1030818	0.00181527600076	0.785505459947	4107309300.0	9491850.0
strain	Sample16_212	1.4462022619e-05	1.0	4107309300.0	59400.0
strain	Sample19_175	1.29646919943e-05	0.997191011236	4107309300.0	53400.0
strain	Sample23_184	5.4926469745e-05	0.941176470588	4107309300.0	239700.0
strain	Sample22_252	1.68358394631e-05	1.0	4107309300.0	69150.0
strain	1030860	0.906696877071	0.999528724257	7017450.0	6365700.0
strain	1285_C	0.000540572875775	0.705159354009	4107309300.0	3148650.0
strain	evo_1036569.014	0.0730401640054	0.561546828868	51949500.0	6757050.0
strain	Sample22_151	2.58928637295e-05	1.0	4107309300.0	106350.0
strain	Sample16_110	0.00606651623218	0.804511278195	13228350.0	99750.0
strain	Sample22_482	3.73602250992e-05	0.92831215971	4107309300.0	165300.0
strain	Sample16_112	3.26856319294e-05	1.0	4107309300.0	134250.0
strain	Sample18_300	1.22708070707e-05	1.0	4107309300.0	50400.0
strain	Sample18_307	5.62411990741e-06	1.0	4107309300.0	23100.0
strain	Sample18_306	7.23101130952e-06	1.0	4107309300.0	29700.0
strain	Sample20_37	3.72141440626e-05	1.0	4107309300.0	152850.0
strain	Sample15_35	1.32568540675e-05	0.997252747253	4107309300.0	54600.0
strain	1036599	0.00154626777195	0.974094694704	4107309300.0	6519900.0
strain	Sample18_309	4.01722850529e-06	1.0	4107309300.0	16500.0
strain	Sample15_36	0.000115294458102	0.999050632911	4107309300.0	474000.0
strain	1036590	0.867051335435	0.521614657887	2521650.0	4191600.0
strain	Sample16_211	3.21013077832e-05	0.90618556701	4107309300.0	145500.0
strain	Sample16_163	2.83032008327e-05	0.934861278649	4107309300.0	124350.0
strain	1036602	0.00127718650261	0.9386440496	4107309300.0	5588700.0
strain	1048864	0.00623189006	0.656494658157	4107309300.0	38989350.0
strain	1049068	0.000853186294005	0.776920518789	4107309300.0	4510500.0
strain	Sample6_273	1.53385088384e-05	0.672	4107309300.0	93750.0
strain	Sample19_21	7.84820368897e-05	1.0	4107309300.0	322350.0
strain	Sample15_82	8.36313934283e-06	1.0	4107309300.0	34350.0
strain	evo_1030719.037	0.143439229319	0.996954696073	77713050.0	11181150.0
strain	Sample16_27	5.11283627946e-05	0.970200970201	4107309300.0	216450.0
strain	Sample9_156	5.29908960107e-05	1.0	4107309300.0	217650.0
strain	Sample16_25	0.127734033246	0.199863107461	342900.0	219150.0
strain	Sample6_260	4.26191424152e-05	1.0	4107309300.0	175050.0
strain	Sample16_21	0.000221385810901	0.948372966208	4107309300.0	958800.0
strain	1286_CI	0.000777991080438	0.713047262016	4107309300.0	4481400.0
strain	1053052	0.0944749641345	0.352480417755	38581650.0	10341000.0
strain	1048927	0.00176484152289	0.699116068458	4107309300.0	10368450.0
strain	Sample16_29	3.6775900953e-05	0.567963902989	4107309300.0	265950.0
strain	Sample15_85	8.87442297078e-06	1.0	4107309300.0	36450.0
strain	evo_1048963.038	0.138509505045	0.949327265532	51959250.0	7581000.0
strain	1139_AN	0.0017195198813	0.574910254219	4107309300.0	12284700.0
strain	Sample9_145	1.53750290975e-05	1.0	4107309300.0	63150.0
strain	Sample24_215	7.08493027296e-06	0.898148148148	4107309300.0	32400.0
strain	evo_1048963.035	0.12831016614	0.954780778071	51959250.0	6982650.0
strain	1365_I	0.0012445739112	0.720166522263	4107309300.0	7098150.0
strain	evo_1036686.021	0.159404357386	0.765952338076	24014400.0	4997700.0
strain	Sample9_22	5.13109640903e-05	0.997869318182	4107309300.0	211200.0
strain	1139_P	0.121530923948	0.283380987323	27646050.0	11856300.0
strain	Sample9_20	1.81505687921e-05	1.0	4107309300.0	74550.0
strain	Sample16_37	3.40368815175e-05	1.0	4107309300.0	139800.0
strain	1036593	0.0019089139452	0.724714038128	4107309300.0	10818750.0
strain	Sample9_24	3.44751246272e-05	0.997885835095	4107309300.0	141900.0
strain	Sample18_238	5.17492072e-05	1.0	4107309300.0	212550.0
strain	Sample18_236	7.66925441919e-06	0.995260663507	4107309300.0	31650.0
strain	Sample19_350	7.15797079124e-06	0.989898989899	4107309300.0	29700.0
strain	Sample15_8	4.53946821098e-05	0.707053469852	4107309300.0	263700.0
strain	1021_AN	0.114788529083	0.835880676723	109628550.0	15054900.0
strain	1030749	0.980672506358	0.232923048013	2654250.0	11175150.0
strain	Sample15_3	9.55735181667e-05	0.99961802903	4107309300.0	392700.0
strain	Sample19_212	8.03445701058e-06	1.0	4107309300.0	33000.0
strain	Sample15_7	0.196259220232	0.445307830245	569400.0	250950.0
strain	Sample15_6	4.0975730754e-05	0.869093725794	4107309300.0	193650.0
strain	Sample15_4	0.309257375381	0.218077474892	294900.0	418200.0
strain	Sample23_253	1.28916514761e-05	1.0	4107309300.0	52950.0
strain	1048999	0.00469146552951	0.968713002692	4107309300.0	19891650.0
strain	Sample23_319	0.000115732701211	1.0	4107309300.0	475350.0
strain	1048990	0.00624372262396	0.822948957391	4107309300.0	31162200.0
strain	Sample23_311	2.19121554834e-05	0.996677740864	4107309300.0	90300.0
strain	Sample23_316	6.59921082642e-05	1.0	4107309300.0	271050.0
strain	Sample20_124	6.42756560846e-06	1.0	4107309300.0	26400.0
strain	Sample23_314	2.42494520683e-05	0.912087912088	4107309300.0	109200.0
strain	Sample23_315	6.24496431277e-06	1.0	4107309300.0	25650.0
strain	1049023	0.00402518992178	0.956106108711	4107309300.0	17291700.0
strain	1139_C	0.222864255765	0.3018295388	11448000.0	8452950.0
strain	1049026	0.000857130481992	0.867556278416	4107309300.0	4057950.0
strain	1139_G	0.00156887381235	0.384399942732	4107309300.0	16763400.0
strain	1139_F	0.000635854231869	0.588308835952	4107309300.0	4439250.0
strain	1139_I	0.492611512764	0.682170620092	20789100.0	15012300.0
strain	1286_Q	0.000943975658225	0.726169405815	4107309300.0	5339250.0
strain	1049029	0.00263201507615	0.966876400274	4107309300.0	11180850.0
strain	1285_CN	0.00308881047746	0.609158480021	4107309300.0	20826600.0
strain	1286_T	0.077200815947	0.880854521124	35811150.0	3138600.0
strain	1286_U	0.00125943765667	0.679272784573	4107309300.0	7615350.0
strain	1139_O	0.000418522169733	0.633184153821	4107309300.0	2714850.0
strain	1286_W	0.971550655741	0.456269437254	8109150.0	17267100.0
strain	1139_Q	0.191522536688	0.300149900409	11448000.0	7304850.0
strain	1036806	0.985223458966	0.776217923111	6212550.0	7885350.0
strain	1139_S	0.0627701451857	0.794651054026	109628550.0	8659650.0
strain	1139_R	0.0010707374777	0.608808505337	4107309300.0	7223700.0
strain	1286_L	0.00257266965505	0.607530637413	4107309300.0	17392950.0
strain	1286_M	0.00419873419321	0.598683593872	4107309300.0	28805700.0
strain	1286_N	0.00227733031939	0.651782634599	4107309300.0	14350950.0
strain	1139_V	0.00135676414727	0.725407115242	4107309300.0	7682100.0
strain	1286_A	0.00199984939045	0.70449896435	4107309300.0	11659350.0
strain	1048909	0.00150923622918	0.636872197137	4107309300.0	9733350.0
strain	Sample6_823	2.47972559554e-05	0.889908256881	4107309300.0	114450.0
strain	1285_CC	0.379401741764	0.39045722203	3565350.0	3464400.0
strain	1286_F	0.00147790184684	0.659764905359	4107309300.0	9200550.0
strain	1285_AO	0.00219081382549	0.642507524072	4107309300.0	14005050.0
strain	1285_AN	0.0033603020839	0.917157581013	4107309300.0	15048450.0
strain	1285_AM	0.00202654569988	0.612422607026	4107309300.0	13591350.0
strain	1053016	0.00196515514427	0.54393643798	4107309300.0	14839050.0
strain	1285_AJ	0.0026977515426	0.764691876896	4107309300.0	14490150.0
strain	1285_AI	0.00145230114518	0.636312724014	4107309300.0	9374400.0
strain	1285_AH	0.00040252629623	0.629720619322	4107309300.0	2625450.0
strain	1285_AG	0.000722151604214	0.450391763848	4107309300.0	6585600.0
strain	1285_AF	0.00100076466119	0.581841730896	4107309300.0	7064550.0
strain	1285_AE	0.00109053145815	0.603557352198	4107309300.0	7421250.0
strain	1139_U	0.00100708266602	0.39403855222	4107309300.0	10497450.0
strain	1036752	0.00435284968678	0.9273682163	4107309300.0	19278750.0
strain	Sample18_58	2.84858021284e-05	1.0	4107309300.0	117000.0
strain	Sample18_59	1.63245558351e-05	1.0	4107309300.0	67050.0
strain	Sample22_22	8.30835895412e-05	0.91402169546	4107309300.0	373350.0
strain	1285_AZ	0.00246796607209	0.620277563608	4107309300.0	16342200.0
strain	Sample23_58	2.79014779822e-05	0.974489795918	4107309300.0	117600.0
strain	Sample23_59	1.64706368717e-05	0.82	4107309300.0	82500.0
strain	Sample20_131	2.14008718555e-05	1.0	4107309300.0	87900.0
strain	Sample20_130	1.21247260341e-05	1.0	4107309300.0	49800.0
strain	Sample18_52	3.05674568993e-05	1.0	4107309300.0	125550.0
strain	1285_AT	0.00104601326226	0.591617953855	4107309300.0	7261950.0
strain	Sample18_54	5.10918425355e-05	1.0	4107309300.0	209850.0
