Instance	class	precision	recall	predicted class size	real class size
strain	evo_1220_Q.034	0.0296850215273	0.00391202424858	1323900.0	10045950.0
strain	1036656	0.979949034335	0.0704692646371	2236800.0	31105050.0
strain	1287_AG	0.0507278249031	0.0354425193163	7161750.0	10250400.0
strain	1049059	0.190063963834	0.0535269259941	3118950.0	11074800.0
strain	1287_AF	0.0504974342863	0.0870051604056	7161750.0	4156650.0
strain	1048972	0.00725277790692	0.00452069085429	3226350.0	5176200.0
strain	Sample19_19	0.145081967213	0.099550056243	366000.0	533400.0
strain	Sample20_80	0	0	0	143100.0
strain	Sample23_557	0.0180586907449	0.0536912751678	66450.0	22350.0
strain	Sample6_837	0	0	0	41100.0
strain	evo_1052956.019	0.0399347264403	0.0943760042849	6618300.0	2800500.0
strain	Sample23_194	0	0	0	78000.0
strain	1036563	0.0265694219341	0.0594507035443	13882500.0	6204300.0
strain	evo_1030719.036	0.155017997036	0.271750426843	14169000.0	8082600.0
strain	1052956	0.214813471737	0.20328150134	6618300.0	6993750.0
strain	1049062	0.352762949069	0.0739997175198	3118950.0	14868300.0
strain	Sample22_30	0.0191256830601	0.20310880829	1537200.0	144750.0
strain	Sample22_34	1.0	0.00284292821606	600.0	211050.0
strain	Sample18_41	0	0	0	93750.0
strain	Sample23_42	0	0	0	334500.0
strain	Sample23_45	0.0231264637002	0.2374749499	1537200.0	149700.0
strain	1287_AO	0.0605949656751	0.0358490225455	4916250.0	8309850.0
strain	Sample18_45	0	0	0	112950.0
strain	Sample18_138	0	0	0	300300.0
strain	Sample19_293	0.00528563245326	0.53280839895	5760900.0	57150.0
strain	Sample18_214	0	0	0	38850.0
strain	evo_1052956.020	0.147250804587	0.102807139692	6618300.0	9479400.0
strain	Sample18_131	0	0	0	37500.0
strain	Sample16_342	1.0	0.781609195402	10200.0	13050.0
strain	Sample6_423	0.25	0.00341296928328	1200.0	87900.0
strain	1220_G	0.0421332102043	0.00576874446833	1299450.0	9490800.0
strain	Sample23_343	0	0	0	73950.0
strain	1036734	0.00836413149193	0.000412985017288	771150.0	15618000.0
strain	Sample6_89	0.0139344262295	0.041975308642	366000.0	121500.0
strain	1285_AW	0.272604588394	0.0134787975845	222300.0	4495950.0
strain	Sample22_221	0	0	0	128850.0
strain	Sample6_588	0	0	0	198900.0
strain	Sample20_79	9.75800156128e-05	0.00398406374502	1537200.0	37650.0
strain	Sample6_84	0.018637782982	0.121888959796	1537200.0	235050.0
strain	1286_CC	0.643656716418	0.0121744653822	80400.0	4250700.0
strain	Sample23_387	0.0716845878136	0.0906344410876	125550.0	99300.0
strain	Sample24_72	0	0	0	168300.0
strain	Sample22_519	0	0	0	11550.0
strain	Sample24_74	0	0	0	86400.0
strain	1036698	0.999243570348	0.0784247761342	1189800.0	15159750.0
strain	Sample6_342	0	0	0	34950.0
strain	evo_1048975.026	0.0873440285205	0.00974566790145	673200.0	6033450.0
strain	Sample18_294	0	0	0	37650.0
strain	Sample18_296	0	0	0	147600.0
strain	Sample18_291	0	0	0	48600.0
strain	Sample18_293	0	0	0	34200.0
strain	Sample22_456	0	0	0	40050.0
strain	Sample22_102	0	0	0	190800.0
strain	Sample22_101	0.00358422939068	0.0024077046549	125550.0	186900.0
strain	1030857	0.124479889043	0.00524508729637	432600.0	10266750.0
strain	Sample18_5	0.0277777777778	0.00109769484083	5400.0	136650.0
strain	Sample18_2	0.941176470588	0.00198068828918	2550.0	1211700.0
strain	Sample18_3	0	0	0	678750.0
strain	Sample16_127	0	0	0	227550.0
strain	Sample18_1	0.000585480093677	0.00296882731321	1537200.0	303150.0
strain	Sample6_16	0.801769911504	0.301196808511	84750.0	225600.0
strain	1285_AQ	0.109460808787	0.123493297285	6009000.0	5326200.0
strain	Sample6_746	0	0	0	47250.0
strain	Sample24_320	0.396475770925	0.254957507082	68100.0	105900.0
strain	Sample15_48	0	0	0	135750.0
strain	1035945	0.996108949416	0.016279809221	38550.0	2358750.0
strain	1285_BW	0.452344216092	0.0850415383901	7291350.0	38783400.0
strain	1285_BT	0.704462168571	0.0554744525547	3479250.0	44182500.0
strain	1285_BU	0.00745627814431	0.0188539349645	7161750.0	2832300.0
strain	1285_BS	0.145491704967	0.0796957863146	15632850.0	28539150.0
strain	1285_BP	0.0123065401897	0.00549120071285	6009000.0	13467000.0
strain	1285_BQ	0.0347235094223	0.00389193980651	2427750.0	21660150.0
strain	1220_AH	0.0460213737207	0.104430284178	11270850.0	4966950.0
strain	evo_1048969.022	0.0435723560814	0.0354571070758	3118950.0	3832800.0
strain	1285_BZ	0.315389305311	0.160621004566	8364900.0	16425000.0
strain	1285_BX	0.0109269932757	0.00139939718275	1249200.0	9754200.0
strain	1285_BY	0.549019607843	0.0111056870881	99450.0	4916400.0
strain	Sample6_110	0	0	0	74850.0
strain	1285_BG	0.0275002618075	0.0389186946083	7161750.0	5060550.0
strain	Sample9_149	0	0	0	34200.0
strain	1285_BE	0.467970660147	0.179704248494	3681000.0	9585750.0
strain	1285_BB	0.0126310534199	0.00529067335843	6009000.0	14346000.0
strain	1285_BC	0.148751872192	0.134423640875	6009000.0	6649500.0
strain	1285_BA	0.990907074739	0.0542680853131	676350.0	12349800.0
strain	1285_BN	0.384304932735	0.0399738793787	669000.0	6431700.0
strain	1285_BL	0.11325676413	0.194906325867	11270850.0	6549300.0
strain	1285_BJ	0.116974960264	0.179555178388	6511650.0	4242150.0
strain	1285_BK	0.00531702446331	0.0104442483083	6009000.0	3059100.0
strain	1285_BI	0.0107588617074	0.0139862409138	6009000.0	4622400.0
strain	evo_1048987.032	0.00829706202394	0.00656149157404	3308400.0	4183500.0
strain	Sample23_325	0.0178847427688	0.200247218789	1358700.0	121350.0
strain	Sample15_19	0	0	0	104850.0
strain	evo_1048987.039	0.0163220892274	0.00770300631219	3308400.0	7010250.0
strain	Sample16_83	0.0405737704918	0.182656826568	366000.0	81300.0
strain	Sample18_265	0	0	0	49950.0
strain	Sample16_87	0	0	0	395250.0
strain	Sample6_590	0	0	0	52650.0
strain	Sample18_341	0	0	0	56550.0
strain	Sample19_220	0.00454752160073	0.134357005758	2308950.0	78150.0
strain	Sample18_363	0	0	0	74550.0
strain	1048948	0.988088147707	0.00967375142132	503700.0	51448500.0
strain	Sample19_117	0	0	0	96600.0
strain	1220_CI	0.0184940831501	0.0335626591661	7161750.0	3946350.0
strain	Sample9_119	0	0	0	26250.0
strain	1286_E	0.0844241037376	0.0351959499854	4916250.0	11792550.0
strain	Sample9_110	0	0	0	80400.0
strain	Sample9_115	0	0	0	70200.0
strain	1049053	0.0360023378141	0.00429172588691	1283250.0	10764900.0
strain	1139_BH	0.101468404554	0.00972193679951	909150.0	9488850.0
strain	1139_BI	0.873392010833	0.0152817347731	443100.0	25324350.0
strain	1139_BK	0.162444864524	0.0616893993778	1190250.0	3134250.0
strain	1139_BL	0.169183829138	0.0693246318106	4916250.0	11997900.0
strain	1139_BM	0.061540999835	0.00883404779386	909150.0	6333450.0
strain	1139_BN	0.514371374568	0.0994380465187	2301450.0	11904900.0
strain	1139_BO	0.0392009046363	0.0172350933015	1989750.0	4525650.0
strain	Sample15_17	0.66265060241	0.0314825414997	12450.0	262050.0
strain	1139_BC	0.11227856454	0.0339805825243	2955150.0	9764400.0
strain	1139_BD	0.103040454799	0.0336460370604	2955150.0	9050100.0
strain	1139_BE	0.470116618076	0.0805595453694	411600.0	2401950.0
strain	1049014	0.997085114652	0.185132177134	2315700.0	12471900.0
strain	1139_BG	0.666107069577	0.0548271203095	804150.0	9769800.0
strain	1139_BY	0.294681360805	0.0100398328327	313050.0	9188400.0
strain	1139_BZ	0.247550885742	0.0749788607887	2955150.0	9756750.0
strain	1048786	0.0264441842311	0.00267026643544	1537200.0	15223200.0
strain	Sample22_770	0	0	0	25800.0
strain	1030743	0.0103522452272	0.0012045742534	1115700.0	9588450.0
strain	Sample23_447	0	0	0	98100.0
strain	1048930	0.281961471103	0.00305955683934	85650.0	7893300.0
strain	1139_BS	0.22370798699	0.0169765783555	415050.0	5469300.0
strain	1048936	0.948908457164	0.0704964394017	1635300.0	22011750.0
strain	Sample23_443	0.947368421053	0.1	2850.0	27000.0
strain	1139_BV	0.171304662089	0.0160173013888	415050.0	4438950.0
strain	Sample23_441	1.0	0.27485380117	14100.0	51300.0
strain	Sample23_349	0.000201288244767	0.00232558139535	1490400.0	129000.0
strain	1287_AW	0.0129055162686	0.0284114913392	15632850.0	7101000.0
strain	1287_AV	0.0642428521002	0.00494565217391	424950.0	5520000.0
strain	1139_J	0.121779032827	0.00435325737215	424950.0	11887650.0
strain	Sample19_315	0.00225733634312	0.00310559006211	66450.0	48300.0
strain	evo_1036569.006	0.031885467315	0.0670453254572	13882500.0	6602250.0
strain	1030929	0.982291290206	0.035994755731	415050.0	11326650.0
strain	1287_AE	0.246543778802	0.0034206067581	130200.0	9384300.0
strain	Sample23_84	0	0	0	79800.0
strain	Sample23_87	0	0	0	46650.0
strain	1035984	0.68	0.00070279879284	3750.0	3628350.0
strain	1287_AA	0.994438992476	0.0965355180845	458550.0	4723650.0
strain	1285_AP	0.0131926121372	0.00468553374923	1989750.0	5602350.0
strain	1036779	0.402424242424	0.00207149141142	123750.0	24040650.0
strain	1287_AL	0.136776109553	0.00884351564417	909150.0	14061150.0
strain	Sample23_215	0.000292740046838	0.0416666666667	1537200.0	10800.0
strain	1287_AN	0.21574091275	0.0676763294721	7267050.0	23166150.0
strain	Sample15_94	0	0	0	73950.0
strain	1048975	0.222593582888	0.0179170328389	673200.0	8363550.0
strain	1030710	0.0178560395428	0.00679472409658	2427750.0	6379950.0
strain	1030713	0.0146831530139	0.00418792115373	1358700.0	4763700.0
strain	1035915	1.0	0.000136462882096	150.0	1099200.0
strain	Sample6_936	0	0	0	14400.0
strain	1049065	0.265185398932	0.0688398107342	3118950.0	12014850.0
strain	1030719	0.117965276307	0.320385278896	14169000.0	5217000.0
strain	1048963	0.636449414151	0.234517866595	10651200.0	28905900.0
strain	Sample15_27	0	0	0	73350.0
strain	Sample20_33	0.010343481655	0.121699196326	1537200.0	130650.0
strain	Sample6_306	0.000662397880327	0.0165745856354	1358700.0	54300.0
strain	Sample16_289	0	0	0	22050.0
strain	1036605	0.964125560538	0.0258303075609	301050.0	11236800.0
strain	evo_1048972.019	0.00158073364638	0.00279835390947	3226350.0	1822500.0
strain	1036659	0.950226244344	0.0322506334946	132600.0	3906900.0
strain	evo_1030719.003	0.0247935634131	0.0810324545014	14169000.0	4335300.0
strain	evo_1030719.005	0.0280965488037	0.0896046456666	14169000.0	4442850.0
strain	1030815	0.983778374677	0.28438970174	2848050.0	9852150.0
strain	evo_1220_W.025	0.00501747378932	0.00541983497816	6009000.0	5562900.0
strain	evo_1030719.009	0.0708765615075	0.104337120327	14169000.0	9625050.0
strain	evo_1220_W.027	0.0110584123814	0.00607648414353	6009000.0	10935600.0
strain	1036797	0.665094339623	0.00646547488815	222600.0	22898550.0
strain	Sample22_416	0.2	0.00219298245614	750.0	68400.0
strain	1036794	1.0	0.171403962102	865650.0	5050350.0
strain	Sample20_175	0	0	0	151050.0
strain	Sample15_81	0	0	0	60150.0
strain	Sample6_72	0	0	0	98850.0
strain	1030791	0.023833789838	0.0299125939349	14129100.0	11257800.0
strain	Sample15_84	0	0	0	33300.0
strain	Sample23_17	0.00402576489533	0.0158982511924	1490400.0	377400.0
strain	Sample15_86	0	0	0	49950.0
strain	Sample19_13	0.923076923077	0.00320256204964	1950.0	562050.0
strain	Sample20_122	0	0	0	36750.0
strain	1139_AR	0.53801843318	0.00285537844464	130200.0	24532650.0
strain	Sample16_271	0	0	0	66450.0
strain	1048933	0.218914185639	0.00332482178955	85650.0	5639400.0
strain	Sample18_167	0.375	0.047619047619	10800.0	85050.0
strain	1036764	0.00369577903132	0.00117494279884	771150.0	2425650.0
strain	1036761	0.911764705882	0.0040091045471	25500.0	5799300.0
strain	1036647	0.489512646514	0.00667707285877	486300.0	35651850.0
strain	1030821	0.973782771536	0.00202344078323	40050.0	19274100.0
strain	1053046	0.96925329429	0.0324960379237	717150.0	21390300.0
strain	Sample20_25	0.00604996096799	0.115671641791	1537200.0	80400.0
strain	Sample23_136	0.00526932084309	0.238938053097	1537200.0	33900.0
strain	Sample24_101	0.00858704137393	0.214634146341	1537200.0	61500.0
strain	Sample9_232	0	0	0	98400.0
strain	1365_D	0.276525198939	0.00938998851584	226200.0	6661350.0
strain	Sample23_138	0	0	0	153150.0
strain	1365_E	0.795856610801	0.0812847701013	644400.0	6309300.0
strain	Sample9_3	0	0	0	69000.0
strain	Sample9_6	0	0	0	148350.0
strain	1036548	0.0264915572233	0.00209474415044	1998750.0	25277550.0
strain	Sample24_20	0.00682926829268	0.234536082474	1998750.0	58200.0
strain	1036545	0.262910798122	0.0012548457212	31950.0	6694050.0
strain	1036542	0.920634920635	0.00489203778677	47250.0	8892000.0
strain	1030818	0.931297709924	0.0019279697846	19650.0	9491850.0
strain	Sample16_212	0.00322701688555	0.108585858586	1998750.0	59400.0
strain	Sample19_175	0	0	0	53400.0
strain	Sample23_184	0	0	0	239700.0
strain	Sample22_252	0.0117096018735	0.260303687636	1537200.0	69150.0
strain	1030860	0.935421464763	0.239266694943	1628250.0	6365700.0
strain	1285_C	0.111396743787	0.00619313038921	175050.0	3148650.0
strain	evo_1036569.014	0.0445705024311	0.0915710258175	13882500.0	6757050.0
strain	Sample22_151	0.0198087431694	0.286318758815	1537200.0	106350.0
strain	Sample16_110	0.046017699115	0.0390977443609	84750.0	99750.0
strain	Sample22_482	0.0523028883685	0.486388384755	1537200.0	165300.0
strain	Sample16_112	0.0215053763441	0.00223463687151	13950.0	134250.0
strain	Sample18_300	0	0	0	50400.0
strain	Sample18_307	0	0	0	23100.0
strain	Sample18_306	0	0	0	29700.0
strain	Sample20_37	0.0251756440281	0.253189401374	1537200.0	152850.0
strain	Sample15_35	0.00487900078064	0.137362637363	1537200.0	54600.0
strain	1036599	0.962962962963	0.00538351815212	36450.0	6519900.0
strain	Sample18_309	0	0	0	16500.0
strain	Sample15_36	0	0	0	474000.0
strain	1036590	0.973427812223	0.117985971944	508050.0	4191600.0
strain	Sample16_211	0.000778058743435	0.00412371134021	771150.0	145500.0
strain	Sample16_163	0	0	0	124350.0
strain	1036602	1.0	0.00493853669011	27600.0	5588700.0
strain	1048864	0.595686094539	0.00998734269743	653700.0	38989350.0
strain	1049068	0.0764680421296	0.0528766212172	3118950.0	4510500.0
strain	Sample6_273	0.00335008375209	0.0032	89550.0	93750.0
strain	Sample19_21	0	0	0	322350.0
strain	Sample15_82	0	0	0	34350.0
strain	evo_1030719.037	0.220336650434	0.279215465314	14169000.0	11181150.0
strain	Sample16_27	0.0120481927711	0.000693000693001	12450.0	216450.0
strain	Sample9_156	0	0	0	217650.0
strain	Sample16_25	0.120669056153	0.0691307323751	125550.0	219150.0
strain	Sample6_260	0	0	0	175050.0
strain	Sample16_21	0.00233417623031	0.00187734668335	771150.0	958800.0
strain	1286_CI	0.16880891174	0.00659392154238	175050.0	4481400.0
strain	1053052	0.0924990283716	0.0276182187409	3087600.0	10341000.0
strain	1048927	0.00665226290653	0.00338526973656	5276400.0	10368450.0
strain	Sample16_29	0.00617118325731	0.0129723632262	559050.0	265950.0
strain	Sample15_85	0	0	0	36450.0
strain	evo_1048963.038	0.15205328977	0.213632766126	10651200.0	7581000.0
strain	1139_AN	0.115657482264	0.00855942758065	909150.0	12284700.0
strain	Sample9_145	0	0	0	63150.0
strain	Sample24_215	0	0	0	32400.0
strain	evo_1048963.035	0.128717890942	0.196343794978	10651200.0	6982650.0
strain	1365_I	0.016330451489	0.00287398829272	1249200.0	7098150.0
strain	evo_1036686.021	0.123309527427	0.0487124077075	1974300.0	4997700.0
strain	Sample9_22	0	0	0	211200.0
strain	1139_P	0.103265600781	0.123061157359	14129100.0	11856300.0
strain	Sample9_20	0	0	0	74550.0
strain	Sample16_37	0	0	0	139800.0
strain	1036593	0.31225153596	0.011979202773	415050.0	10818750.0
strain	Sample9_24	0	0	0	141900.0
strain	Sample18_238	0	0	0	212550.0
strain	Sample18_236	0.00322014051522	0.156398104265	1537200.0	31650.0
strain	Sample19_350	0.161290322581	0.0252525252525	4650.0	29700.0
strain	Sample15_8	0.146726862302	0.0369738339022	66450.0	263700.0
strain	1021_AN	0.0662762242569	0.12008050535	27276750.0	15054900.0
strain	1030749	0.999137506161	0.108844176588	1217400.0	11175150.0
strain	Sample15_3	0	0	0	392700.0
strain	Sample19_212	0	0	0	33000.0
strain	Sample15_7	0.141803278689	0.206814106396	366000.0	250950.0
strain	Sample15_6	0.934782608696	0.0999225406662	20700.0	193650.0
strain	Sample15_4	0.974025974026	0.0269010043042	11550.0	418200.0
strain	Sample23_253	0	0	0	52950.0
strain	1048999	0.190528939352	0.00518810656733	541650.0	19891650.0
strain	Sample23_319	0	0	0	475350.0
strain	1048990	0.996187086934	0.0188642008587	590100.0	31162200.0
strain	Sample23_311	0	0	0	90300.0
strain	Sample23_316	0.065281030445	0.370226895407	1537200.0	271050.0
strain	Sample20_124	0.5	0.0113636363636	600.0	26400.0
strain	Sample23_314	0	0	0	109200.0
strain	Sample23_315	0	0	0	25650.0
strain	1049023	0.961360123648	0.00539565224935	97050.0	17291700.0
strain	1139_C	0.0269922879177	0.00260855677604	816900.0	8452950.0
strain	1049026	0.0112441059122	0.00916719033009	3308400.0	4057950.0
strain	1139_G	0.271761071061	0.0590303876302	3641250.0	16763400.0
strain	1139_F	0.0662814411965	0.0197668525089	1323900.0	4439250.0
strain	1139_I	0.497076511861	0.0594612417817	1795800.0	15012300.0
strain	1286_Q	0.045865818362	0.0494170529569	5752650.0	5339250.0
strain	1049029	0.921671018277	0.00473577590255	57450.0	11180850.0
strain	1285_CN	0.0381120525048	0.0286076459912	15632850.0	20826600.0
strain	1286_T	0.0236329268176	0.117711718601	15632850.0	3138600.0
strain	1286_U	0.00659011482776	0.00520002363647	6009000.0	7615350.0
strain	1139_O	0.00228146013449	0.0010497817559	1249200.0	2714850.0
strain	1286_W	0.996965471992	0.105599666418	1828950.0	17267100.0
strain	1139_Q	0.0236871098054	0.00264892502926	816900.0	7304850.0
strain	1036806	0.992463768116	0.162833609161	1293750.0	7885350.0
strain	1139_S	0.0362121587066	0.114063501412	27276750.0	8659650.0
strain	1139_R	0.167779409801	0.0521823996013	2246700.0	7223700.0
strain	1286_L	0.00839322922764	0.00618353988254	12813900.0	17392950.0
strain	1286_M	0.143910357105	0.0357793769983	7161750.0	28805700.0
strain	1286_N	0.0292311532701	0.0122396078308	6009000.0	14350950.0
strain	1139_V	0.185483870968	0.00314367165228	130200.0	7682100.0
strain	1286_A	0.0108069164265	0.00115786900642	1249200.0	11659350.0
strain	1048909	0.159687017853	0.022330441215	1361100.0	9733350.0
strain	Sample6_823	1.0	0.0104849279161	1200.0	114450.0
strain	1285_CC	0.180731501332	0.120453758227	2308950.0	3464400.0
strain	1286_F	0.00873689465801	0.00570618060877	6009000.0	9200550.0
strain	1285_AO	0.0731153270095	0.0313708269517	6009000.0	14005050.0
strain	1285_AN	0.0205708230633	0.00890124896584	6511650.0	15048450.0
strain	1285_AM	0.0228269317495	0.0262556699666	15632850.0	13591350.0
strain	1053016	0.274603649417	0.00927956978378	501450.0	14839050.0
strain	1285_AJ	0.207656612529	0.00185298288838	129300.0	14490150.0
strain	1285_AI	0.0145366967635	0.0242415514593	15632850.0	9374400.0
strain	1285_AH	0.0114337685961	0.010055419071	2308950.0	2625450.0
strain	1285_AG	0.104751465472	0.0500637755102	3147450.0	6585600.0
strain	1285_AF	0.0116774791474	0.00401299445825	2427750.0	7064550.0
strain	1285_AE	0.0116389525902	0.024517433047	15632850.0	7421250.0
strain	1139_U	0.109053209672	0.0556135061372	5353350.0	10497450.0
strain	1036752	0.951724137931	0.0053686053297	108750.0	19278750.0
strain	Sample18_58	0.0158079625293	0.207692307692	1537200.0	117000.0
strain	Sample18_59	0.00497658079625	0.114093959732	1537200.0	67050.0
strain	Sample22_22	0.00312256049961	0.0128565689032	1537200.0	373350.0
strain	1285_AZ	0.0893659510734	0.0328597128906	6009000.0	16342200.0
strain	Sample23_58	0.727272727273	0.0102040816327	1650.0	117600.0
strain	Sample23_59	0	0	0	82500.0
strain	Sample20_131	0	0	0	87900.0
strain	Sample20_130	0	0	0	49800.0
strain	Sample18_52	0	0	0	125550.0
strain	1285_AT	0.0404892661008	0.0335033978477	6009000.0	7261950.0
strain	Sample18_54	0	0	0	209850.0
strain	Sample18_55	0	0	0	194250.0
strain	1030911	0.639097744361	0.00173154881949	19950.0	7363350.0
strain	Sample20_136	0	0	0	39450.0
strain	Sample16_339	0	0	0	38400.0
strain	Sample19_280	0.00238948626045	0.0036036036036	125550.0	83250.0
strain	Sample19_286	0	0	0	84150.0
strain	1030839	0.375757575758	0.00156432925598	123750.0	29725200.0
strain	1139_AY	0.0836303811352	0.00318564475361	547050.0	14361300.0
strain	Sample18_121	0	0	0	46050.0
strain	Sample18_127	0	0	0	81300.0
strain	Sample16_335	0	0	0	31050.0
strain	Sample6_508	0	0	0	48750.0
strain	Sample20_94	0.00186393289842	0.00990099009901	321900.0	60600.0
strain	evo_1052962.028	0.046008793799	0.154443091905	6618300.0	1971600.0
strain	1036722	0.91935483871	0.00392426850258	18600.0	4357500.0
strain	evo_1052962.024	0.172702959975	0.133081840092	6618300.0	8588700.0
strain	Sample22_90	0.00809914129586	0.105196451204	1537200.0	118350.0
strain	1036725	0.794520547945	0.00119223811873	10950.0	7297200.0
strain	Sample23_496	0	0	0	46650.0
strain	Sample23_339	1.0	0.125748502994	9450.0	75150.0
strain	1286_AQ	0.249009289937	0.127783704494	2308950.0	4499400.0
strain	1048777	0.0839102741623	0.00737477486248	541650.0	6162900.0
strain	Sample6_39	0	0	0	186450.0
strain	1036719	0.840773357627	0.0141691046648	1481850.0	87930750.0
strain	Sample24_64	0.990476190476	0.0599078341014	15750.0	260400.0
strain	Sample24_100	0.0361046057767	0.476804123711	1537200.0	116400.0
strain	1030761	0.930306905371	0.235831217246	703800.0	2776350.0
strain	1365_H	0.311671087533	0.00957210647441	226200.0	7365150.0
strain	Sample15_78	0	0	0	35700.0
strain	1139_AQ	0.534146585341	0.0756764414223	1500150.0	10588500.0
strain	Sample15_109	0	0	0	60300.0
strain	1139_AS	0.183328260717	0.0431619185157	12813900.0	54426450.0
strain	1365_O	0.105083589219	0.00334950083738	439650.0	13793100.0
strain	Sample15_71	0	0	0	29850.0
strain	Sample20_145	0	0	0	52800.0
strain	1365_B	0.037609632823	0.0044061302682	1009050.0	8613000.0
strain	1030827	0.158952840233	0.176139912555	4790100.0	4322700.0
strain	1139_AX	0.165214838015	0.0544650827624	4597650.0	13946550.0
strain	1365_F	0.00847001882226	0.00230718523401	1115700.0	4095900.0
strain	1030824	1.0	0.0163500841548	81600.0	4990800.0
strain	1036617	0.0342345847111	0.000774624021267	771150.0	34081050.0
strain	1286_BH	0.0729476742101	0.156185210781	8364900.0	3906900.0
strain	Sample6_752	0	0	0	32850.0
strain	1139_AC	0.00911900358205	0.0110829729115	12813900.0	10543200.0
strain	1036611	0.999079189687	0.1538396098	814500.0	5289600.0
strain	1365_P	0.406687137496	0.00343376322589	439650.0	52071150.0
strain	1139_AO	0.794200761764	0.0340418360683	1220850.0	28482600.0
strain	Sample18_195	0	0	0	55350.0
strain	1139_AH	0.111851714703	0.0996426280583	7291350.0	8184750.0
strain	1139_AK	0.0535156830682	0.00444077121393	1009050.0	12160050.0
strain	1139_AJ	0.309652610311	0.0976246249949	2301450.0	7299900.0
strain	1287_CI	0.375412415613	0.0749212395028	2955150.0	14807550.0
strain	Sample9_190	0	0	0	27450.0
strain	1053019	0.188453484894	0.00994883456509	501450.0	9498600.0
strain	Sample19_247	0.733333333333	0.135802469136	4500.0	24300.0
strain	Sample23_519	1.0	0.0119402985075	600.0	50250.0
strain	Sample19_254	0	0	0	22800.0
strain	Sample6_535	0	0	0	113100.0
strain	1053010	0.276697577027	0.00981255370384	501450.0	14140050.0
strain	1053013	0.166317678732	0.0106997151874	501450.0	7794600.0
strain	1139_BU	0.247528411716	0.132413997628	1623450.0	3034800.0
strain	Sample6_125	0	0	0	73950.0
strain	1036575	0.996153212068	0.142599789172	2729550.0	19067700.0
strain	Sample9_200	0.00704225352113	0.00444444444444	21300.0	33750.0
strain	Sample9_207	0	0	0	29250.0
strain	1036572	0.536016331292	0.116130662791	514350.0	2374050.0
strain	1036578	0.952380952381	0.00127922677848	28350.0	21106500.0
strain	Sample23_307	0.011181988743	0.205801104972	1998750.0	108600.0
strain	Sample9_68	0	0	0	43050.0
strain	Sample9_64	0	0	0	17850.0
strain	Sample9_63	0.000225140712946	0.00397350993377	1998750.0	113250.0
strain	1286_BN	0.004518222666	0.0054173775104	6009000.0	5011650.0
strain	Sample23_176	0.00368852459016	0.0365853658537	366000.0	36900.0
strain	1365_G	0.329294418465	0.172345196759	6511650.0	12441600.0
strain	Sample22_167	0.0408860265418	0.371124889283	1537200.0	169350.0
strain	Sample18_370	0	0	0	63600.0
strain	Sample16_144	0	0	0	198900.0
strain	Sample22_168	0	0	0	255900.0
strain	Sample19_146	0.973333333333	0.0766002098636	22500.0	285900.0
strain	Sample23_179	0.0189343901365	0.099537037037	340650.0	64800.0
strain	Sample19_75	0	0	0	139650.0
strain	1048894	0.410741729354	0.0964024679639	1854450.0	7901250.0
strain	Sample23_295	0	0	0	39300.0
strain	1220_AM	0.83606557377	0.0352397686218	320250.0	7597950.0
strain	1048891	0.999225406662	0.0401969338153	193650.0	4813800.0
strain	1220_AK	0.0729894455181	0.0138309859155	1009050.0	5325000.0
strain	Sample23_358	0.00487900078064	0.197628458498	1537200.0	37950.0
strain	1220_AI	0.349659121898	0.0313104377894	2750250.0	30713400.0
strain	1048954	0.0825700869404	0.00500016892463	3226350.0	53278200.0
strain	1220_AG	0.114334766233	0.0545727117384	11270850.0	23613450.0
strain	1139_BW	0.0216678762906	0.020663786463	12813900.0	13436550.0
strain	1220_AB	0.00443484193768	0.00318211488251	5276400.0	7353600.0
strain	Sample19_78	0	0	0	366900.0
strain	1220_AA	0.774164950066	0.190092645355	5752650.0	23428050.0
strain	Sample16_78	0.00068306010929	0.0104166666667	1537200.0	100800.0
strain	Sample9_109	0	0	0	72750.0
strain	1287_B	0.984995586937	0.0355278237616	169950.0	4711800.0
strain	1220_AZ	0.139542818151	0.00459752026169	439650.0	13344150.0
strain	Sample6_227	0.00281803542673	0.0275049115914	1490400.0	152700.0
strain	Sample6_224	0.763157894737	0.105072463768	11400.0	82800.0
strain	1220_AV	0.111862728923	0.00891342930388	909150.0	11409750.0
strain	Sample23_195	0	0	0	219450.0
strain	Sample16_72	0	0	0	116700.0
strain	1220_AU	0.282659538924	0.0602843196637	1795800.0	8420100.0
strain	Sample9_104	0	0	0	51600.0
strain	Sample9_9	0	0	0	134400.0
strain	1220_AP	0.0271390878251	0.00387617765814	1989750.0	13931250.0
strain	Sample20_70	0	0	0	72900.0
strain	1286_AZ	0.00309535696455	0.00443601760097	6009000.0	4192950.0
strain	Sample18_273	0	0	0	74400.0
strain	1286_AX	0.040963554668	0.0355726084412	6009000.0	6919650.0
strain	1286_AY	0.0554971452907	0.0158546090527	11270850.0	39452250.0
strain	1287_G	0.0851604388353	0.120653520424	27276750.0	19252650.0
strain	1049074	0.0427548059485	0.0145307179068	3308400.0	9734550.0
strain	1286_AR	0.00955679866435	0.0281905408848	15632850.0	5299650.0
strain	Sample15_105	0	0	0	162900.0
strain	1030797	0.0642100414556	0.02218120485	1628250.0	4713450.0
strain	Sample23_269	0	0	0	128400.0
strain	1286_AV	0.00576368876081	0.00162080027013	1249200.0	4442250.0
strain	1286_AW	0.086082312284	0.0322428806778	7161750.0	19120500.0
