Instance	class	precision	recall	predicted class size	real class size
strain	evo_1036569.028	0.0219877909561	0.616626311542	93815700.0	3345300.0
strain	Sample22_149	4.38548059841e-05	0.996512641674	3909491700.0	172050.0
strain	Sample16_169	1.419621891e-05	0.480519480519	3909491700.0	115500.0
strain	1139_AX	0.00139575689597	0.828203260177	3909491700.0	6588600.0
strain	1285_AY	0.00039553735336	0.702487223169	3909491700.0	2201250.0
strain	1048879	0.989056623883	0.667331838623	39407400.0	58405950.0
strain	1287_AT	0.00260228203068	0.45216301442	3909491700.0	22499850.0
strain	1048876	0.108747783708	0.576960495485	116156850.0	21893700.0
strain	1036710	0.00252685022966	0.875387130647	3909491700.0	11284950.0
strain	Sample23_59	4.06702487692e-05	0.814757878555	3909491700.0	195150.0
strain	1048873	0.986746338022	0.997094205603	36148500.0	35773350.0
strain	1035924	0.000737090706702	0.902518087006	3909491700.0	3192900.0
strain	Sample6_40	6.0161273651e-05	0.973308504035	3909491700.0	241650.0
strain	Sample9_122	3.95192039927e-06	1.0	3909491700.0	15450.0
strain	1285_AW	0.623938755502	0.45876470498	7190850.0	9779850.0
strain	Sample16_56	7.10961990276e-05	1.0	3909491700.0	277950.0
strain	Sample16_57	0.0238694743973	0.307490909091	13284750.0	1031250.0
strain	Sample9_124	1.03977711476e-05	1.0	3909491700.0	40650.0
strain	Sample9_125	4.86891940454e-05	1.0	3909491700.0	190350.0
strain	Sample6_564	8.63283582364e-06	1.0	3909491700.0	33750.0
strain	Sample16_58	0.0516372030861	0.494473531123	2469150.0	257850.0
strain	Sample6_566	1.26614925413e-05	1.0	3909491700.0	49500.0
strain	Sample23_54	8.55609950521e-05	0.506587914584	3909491700.0	660300.0
strain	1021_AR	0.00281745066756	0.598697137453	3909491700.0	18397950.0
strain	1286_BR	0.00127796664717	0.576941730756	3909491700.0	8659800.0
strain	1021_AZ	0.184365352129	0.912629757785	56651100.0	11444400.0
strain	Sample20_78	1.59995223932e-05	1.0	3909491700.0	62550.0
strain	1048576	0.00349641361305	0.95991910084	3909491700.0	14239950.0
strain	Sample6_843	6.25400995224e-06	0.582142857143	3909491700.0	42000.0
strain	1285_AR	0.357103825137	0.239462263395	17568000.0	26198700.0
strain	1021_AC	0.00394179120524	0.56099425551	3909491700.0	27469800.0
strain	Sample22_77	6.9216159226e-05	1.0	3909491700.0	270600.0
strain	evo_1036686.032	0.124610992989	0.797941252679	40776900.0	6367950.0
strain	1021_AG	0.00141520955269	0.678994164534	3909491700.0	8148450.0
strain	1030911	0.00145284871688	0.912235900648	3909491700.0	6226350.0
strain	1021_AE	0.13291335512	0.83775903772	144626550.0	22945500.0
strain	1048774	0.000595473831035	0.780213151015	3909491700.0	2983800.0
strain	Sample18_225	5.79359204165e-06	1.0	3909491700.0	22650.0
strain	1021_AI	0.000502661253891	0.499371069182	3909491700.0	3935250.0
strain	Sample18_227	4.91112437967e-06	1.0	3909491700.0	19200.0
strain	Sample23_532	1.1894129357e-05	1.0	3909491700.0	46500.0
strain	1048771	0.0017768294533	0.64666126735	3909491700.0	10742100.0
strain	1287_P	0.00256955399087	0.537212025926	3909491700.0	18699600.0
strain	evo_1052962.015	0.0767927694465	0.909554060004	28246800.0	2384850.0
strain	Sample22_40	0.000156733930398	1.0	3909491700.0	612750.0
strain	evo_1052962.017	0.252856960788	0.908476904585	28246800.0	7861950.0
strain	1030758	0.956663550431	0.998287374263	7220250.0	6919200.0
strain	Sample18_35	1.9529393041e-05	1.0	3909491700.0	76350.0
strain	Sample18_224	1.69203582143e-05	1.0	3909491700.0	66150.0
strain	Sample23_242	3.034921394e-05	1.0	3909491700.0	118650.0
strain	Sample23_243	2.40184676693e-05	1.0	3909491700.0	93900.0
strain	Sample23_245	1.20859701531e-05	1.0	3909491700.0	47250.0
strain	Sample23_329	1.00524577146e-05	1.0	3909491700.0	39300.0
strain	1036653	0.00455345639946	0.927708206307	3909491700.0	19188900.0
strain	Sample23_327	6.17727363381e-06	1.0	3909491700.0	24150.0
strain	1048981	0.98584233646	0.491746243245	5053800.0	10131750.0
strain	Sample23_324	2.65507661776e-05	1.0	3909491700.0	103800.0
strain	1048987	0.000458346029997	0.846813638619	3909491700.0	2116050.0
strain	Sample19_89	1.48868457759e-05	0.854625550661	3909491700.0	68100.0
strain	1048984	0.00643556808165	0.937678890877	3909491700.0	26832000.0
strain	evo_1220_Q.030	0.00147510224923	0.723417066516	3909491700.0	7971750.0
strain	1021_AH	0.842992440983	0.408201019619	45819450.0	94623600.0
strain	1049053	0.00072105281615	0.973478373478	3909491700.0	2895750.0
strain	1036656	0.790305896261	0.582740084266	3045150.0	4129800.0
strain	1287_AG	0.000851159244052	0.610272069544	3909491700.0	5452650.0
strain	1021_AN	0.297081345023	0.835091821354	144626550.0	51450450.0
strain	1048975	0.00334681616027	0.868157569967	3909491700.0	15071400.0
strain	Sample6_936	4.33560199143e-06	1.0	3909491700.0	16950.0
strain	Sample19_19	0.0669677637893	0.722235752557	13284750.0	1231800.0
strain	Sample20_80	1.41578507508e-05	0.997297297297	3909491700.0	55500.0
strain	Sample23_557	4.4890746283e-06	0.411971830986	3909491700.0	42600.0
strain	Sample19_13	0.000334685452843	0.926894060142	3909491700.0	1411650.0
strain	evo_1052956.019	0.0991758358469	0.830450442439	28246800.0	3373350.0
strain	1036563	0.00161265210002	0.819429551791	3909491700.0	7693950.0
strain	1036605	0.00142614447807	0.833950326445	3909491700.0	6685650.0
strain	1052956	0.14955499384	0.835325522764	28246800.0	5057250.0
strain	Sample18_14	3.7792636828e-05	1.0	3909491700.0	147750.0
strain	1049062	0.0065381645394	0.693962656024	3909491700.0	36833250.0
strain	Sample22_30	3.56056517526e-05	0.998923573735	3909491700.0	139350.0
strain	Sample22_34	2.61287164262e-05	1.0	3909491700.0	102150.0
strain	Sample18_41	6.18111044973e-05	1.0	3909491700.0	241650.0
strain	Sample23_42	2.45939900576e-05	0.998442367601	3909491700.0	96300.0
strain	Sample23_45	4.27037612076e-05	1.0	3909491700.0	166950.0
strain	1287_AO	0.000730721592272	0.432035751554	3909491700.0	6612300.0
strain	Sample18_45	2.0949014932e-05	1.0	3909491700.0	81900.0
strain	Sample18_138	2.39033631917e-05	1.0	3909491700.0	93450.0
strain	Sample19_293	0.00104237064868	0.978494623656	26190300.0	27900.0
strain	evo_1052956.020	0.034591528952	0.844329228775	28246800.0	1157250.0
strain	Sample18_131	8.21078607227e-06	1.0	3909491700.0	32100.0
strain	Sample16_342	0.968152866242	1.0	23550.0	22800.0
strain	Sample6_423	1.38125373178e-05	0.947368421053	3909491700.0	57000.0
strain	1036734	0.00162431602042	0.97219032747	3909491700.0	6531900.0
strain	Sample6_89	0.0496779276148	0.976320582878	3236850.0	164700.0
strain	Sample18_213	4.2051502501e-05	1.0	3909491700.0	164400.0
strain	1220_AV	0.00189343028916	0.563274018103	3909491700.0	13141650.0
strain	Sample6_588	2.53229850827e-05	0.998487140696	3909491700.0	99150.0
strain	Sample20_79	1.08581890582e-05	1.0	3909491700.0	42450.0
strain	Sample6_84	0.000160800955275	1.0	3909491700.0	628650.0
strain	1286_CC	0.000585191164365	0.666200751289	3909491700.0	3434100.0
strain	Sample24_72	2.95051144373e-05	0.998701298701	3909491700.0	115500.0
strain	Sample22_519	2.14861691611e-06	1.0	3909491700.0	8400.0
strain	Sample24_74	3.04259502584e-05	1.0	3909491700.0	118950.0
strain	1036698	0.00265396394114	0.464456217392	3909491700.0	22339350.0
strain	Sample6_342	5.71685572321e-06	1.0	3909491700.0	22350.0
strain	evo_1048975.026	0.000880932935604	0.895126705653	3909491700.0	3847500.0
strain	Sample18_294	5.29480597184e-06	1.0	3909491700.0	20700.0
strain	Sample18_296	6.21564179302e-06	1.0	3909491700.0	24300.0
strain	Sample18_291	2.17931144348e-05	1.0	3909491700.0	85200.0
strain	Sample18_293	8.74794030129e-06	1.0	3909491700.0	34200.0
strain	Sample22_456	2.9274905482e-05	1.0	3909491700.0	114450.0
strain	Sample22_102	5.48280995199e-05	0.90903307888	3909491700.0	235800.0
strain	Sample22_101	5.3063164196e-05	1.0	3909491700.0	207450.0
strain	1030857	0.00211270431908	0.845097226699	3909491700.0	9773550.0
strain	Sample18_5	3.34186666773e-05	0.986409966025	3909491700.0	132450.0
strain	Sample18_2	0.000221691223951	1.0	3909491700.0	866700.0
strain	Sample18_3	0.000140811144323	1.0	3909491700.0	550500.0
strain	Sample16_127	0.000145223482633	0.998417304141	3909491700.0	568650.0
strain	Sample18_1	0.000175918010006	1.0	3909491700.0	687750.0
strain	Sample6_16	5.34852139474e-05	0.69387755102	3909491700.0	301350.0
strain	Sample6_746	1.95677612003e-05	1.0	3909491700.0	76500.0
strain	Sample24_320	2.7855283591e-05	1.0	3909491700.0	108900.0
strain	Sample15_48	3.1768835831e-05	1.0	3909491700.0	124200.0
strain	1285_BW	0.00254423100579	0.598826026098	3909491700.0	16610250.0
strain	1285_BT	0.690304396843	0.254298529778	1330500.0	3611700.0
strain	1285_BU	0.000861441910722	0.622094150896	3909491700.0	5413650.0
strain	1285_BS	0.000260327960282	0.365216923243	3909491700.0	2786700.0
strain	1285_BP	0.000785357850996	0.643294886703	3909491700.0	4772850.0
strain	1285_BQ	0.000502929831006	0.600430580367	3909491700.0	3274650.0
strain	Sample16_136	0.992	0.20162601626	18750.0	92250.0
strain	evo_1048969.022	0.00127347757254	0.786721657304	3909491700.0	6328350.0
strain	1285_BZ	0.0705857240437	0.239525989454	17568000.0	5177100.0
strain	1285_BX	0.00123568493572	0.706070637757	3909491700.0	6841950.0
strain	1285_BY	0.0013835941895	0.578113727816	3909491700.0	9356550.0
strain	Sample6_110	1.73807761249e-05	1.0	3909491700.0	67950.0
strain	1285_BG	0.000826603622154	0.579607210116	3909491700.0	5575500.0
strain	Sample9_149	1.32370149296e-05	1.0	3909491700.0	51750.0
strain	1285_BE	0.908485394608	0.868781237433	19975500.0	20888400.0
strain	1285_BB	0.00203899908523	0.665185500426	3909491700.0	11983800.0
strain	1285_BC	0.37784435859	0.340708405022	9512250.0	10549050.0
strain	1285_BA	0.00220881655792	0.588718336793	3909491700.0	14668050.0
strain	1285_BN	0.00247071761273	0.599279691775	3909491700.0	16118100.0
strain	1285_BL	0.984020316468	0.347541707489	3839250.0	10870350.0
strain	1285_BJ	0.0569561616301	0.550290991903	45819450.0	4742400.0
strain	1285_BK	0.000569575323564	0.62985277271	3909491700.0	3535350.0
strain	1285_BI	0.0012795397417	0.648623942429	3909491700.0	7712250.0
strain	evo_1048987.032	0.0019601908862	0.859187380176	3909491700.0	8919300.0
strain	Sample23_325	0.674377224199	1.0	84300.0	56850.0
strain	Sample15_19	9.86061691856e-06	1.0	3909491700.0	38550.0
strain	evo_1048987.039	0.000831629851011	0.848967921351	3909491700.0	3829650.0
strain	Sample16_83	0.0316511423143	0.559836065574	3236850.0	183000.0
strain	Sample18_265	5.94706467851e-06	1.0	3909491700.0	23250.0
strain	Sample16_87	0.000111229293568	1.0	3909491700.0	434850.0
strain	Sample6_590	1.41578507508e-05	0.913366336634	3909491700.0	60600.0
strain	Sample18_341	6.06216915616e-06	1.0	3909491700.0	23700.0
strain	Sample19_220	0.249097472924	0.643142476698	290850.0	112650.0
strain	1053016	0.00160202411991	0.546032327248	3909491700.0	11470200.0
strain	Sample18_363	1.09349253766e-05	1.0	3909491700.0	42750.0
strain	1048948	0.00176508879658	0.777449174455	3909491700.0	8875950.0
strain	evo_1030719.036	0.0574588601294	0.99685096475	136354950.0	7859550.0
strain	Sample19_117	3.34570348365e-05	0.942702702703	3909491700.0	138750.0
strain	1030725	0.00130317452778	0.529272435448	3909491700.0	9625950.0
strain	Sample9_119	1.34672238849e-05	1.0	3909491700.0	52650.0
strain	1286_E	0.00379227048877	0.439522763454	3909491700.0	33731700.0
strain	Sample9_110	1.80330348316e-05	0.997876857749	3909491700.0	70650.0
strain	1036665	0.000684181015143	0.914039673997	3909491700.0	2926350.0
strain	Sample9_115	1.41194825916e-05	0.906403940887	3909491700.0	60900.0
strain	evo_1220_Q.034	0.00218568055791	0.713555627928	3909491700.0	11975100.0
strain	1139_BH	0.000568002229037	0.536590670195	3909491700.0	4138350.0
strain	1139_BI	0.00403782670775	0.609533462686	3909491700.0	25898250.0
strain	1139_BK	0.306696899801	0.358415570175	3836850.0	3283200.0
strain	1139_BL	0.128771578684	0.435503659517	11991000.0	3545550.0
strain	1139_BM	0.000853461333605	0.575122165628	3909491700.0	5801550.0
strain	1139_BN	0.588784593956	0.382135614005	12384750.0	19082100.0
strain	1139_BO	0.000947578428162	0.59745506447	3909491700.0	6200550.0
strain	Sample18_369	4.5965054741e-05	1.0	3909491700.0	179700.0
strain	1139_BC	0.46472734552	0.819307645417	16485150.0	9350700.0
strain	1139_BD	0.485646172464	0.803725510865	16485150.0	9961050.0
strain	1139_BE	0.48352246936	0.778086194302	3304500.0	2053500.0
strain	1049014	0.0023713057122	0.960614255961	3909491700.0	9650700.0
strain	1139_BG	0.000967644975432	0.305101559381	3909491700.0	12399150.0
strain	1139_BY	0.004411647683	0.649058435694	3909491700.0	26572800.0
strain	1139_BZ	0.000755047005216	0.254915930465	3909491700.0	11579700.0
strain	1048786	0.00342036792149	0.971766809104	3909491700.0	13760400.0
strain	Sample22_770	1.12802388096e-05	1.0	3909491700.0	44100.0
strain	1030743	0.00130267574171	0.93454445362	3909491700.0	5449500.0
strain	Sample23_447	1.09349253766e-05	1.0	3909491700.0	42750.0
strain	1048930	0.000319223084679	0.690857759694	3909491700.0	1806450.0
strain	1139_BS	0.00225378404052	0.681821875036	3909491700.0	12922950.0
strain	1139_BT	0.0106776285009	0.644918636071	3909491700.0	64727700.0
strain	1139_BU	0.171128536642	0.656536729133	20697600.0	5394900.0
strain	1139_BV	0.000676200438026	0.681199752628	3909491700.0	3880800.0
strain	Sample23_441	0.945578231293	0.588983050847	22050.0	35400.0
strain	1048969	0.000620911920596	0.731468088953	3909491700.0	3318600.0
strain	1287_AW	0.0020503176922	0.608674852496	3909491700.0	13169100.0
strain	1287_AV	0.00184953711502	0.613771502056	3909491700.0	11780850.0
strain	1139_J	0.000749253413174	0.634974312285	3909491700.0	4613100.0
strain	Sample19_315	0.0791462872388	0.994413407821	337350.0	26850.0
strain	evo_1036569.006	0.00678564462025	0.531896227597	93815700.0	1196850.0
strain	1030929	0.00147863211987	0.889920332525	3909491700.0	6495750.0
strain	1287_AE	0.0010817902491	0.724099851045	3909491700.0	5840700.0
strain	Sample23_84	1.03210348292e-05	0.967625899281	3909491700.0	41700.0
strain	Sample23_87	8.55609950521e-06	0.965367965368	3909491700.0	34650.0
strain	1287_AF	0.705327147656	0.842711166654	12189450.0	10202250.0
strain	1287_AA	0.993748534813	0.279525222552	1919550.0	6824250.0
strain	1285_AP	0.000401330945401	0.57694429123	3909491700.0	2719500.0
strain	1036779	0.00206374654792	0.695735406346	3909491700.0	11596650.0
strain	1287_AL	0.000852156816192	0.574763211014	3909491700.0	5796300.0
strain	Sample23_215	3.64497512554e-06	0.896226415094	3909491700.0	15900.0
strain	1287_AN	0.000589910447949	0.186889191423	3909491700.0	12340200.0
strain	1286_CJ	0.882201006513	0.789282711038	20268000.0	22654050.0
strain	1048963	0.493745509522	0.953158460663	64093950.0	33201300.0
strain	Sample15_94	8.40262686835e-06	1.0	3909491700.0	32850.0
strain	Sample20_25	2.22919005046e-05	1.0	3909491700.0	87150.0
strain	1030710	0.000557450985252	0.72539817265	3909491700.0	3004350.0
strain	1030713	0.00126215896558	0.858656782647	3909491700.0	5746650.0
strain	1035915	0.000670675423099	0.960967564596	3909491700.0	2728500.0
strain	1048972	0.00106145512472	0.66617703718	3909491700.0	6229200.0
strain	1049065	0.000678694368375	0.683791410569	3909491700.0	3880350.0
strain	1030719	0.0228605562174	0.998174744224	136354950.0	3122850.0
strain	Sample23_343	9.89898507778e-06	1.0	3909491700.0	38700.0
strain	Sample15_27	3.49917612052e-05	1.0	3909491700.0	136800.0
strain	Sample6_670	2.65507661776e-05	0.89175257732	3909491700.0	116400.0
strain	Sample20_33	8.98965970435e-05	0.957498978341	3909491700.0	367050.0
strain	Sample6_306	3.95192039927e-06	0.631901840491	3909491700.0	24450.0
strain	Sample16_289	2.18698507532e-06	1.0	3909491700.0	8550.0
strain	evo_1048972.019	0.000355480995138	0.736837919516	3909491700.0	1886100.0
strain	evo_1030719.003	0.0435418736173	0.981087646242	136354950.0	6051600.0
strain	evo_1030719.005	0.0389182790944	0.982340201033	136354950.0	5402100.0
strain	1030815	0.990365228412	0.434846118337	10415400.0	23721150.0
strain	evo_1220_W.025	0.000603492776312	0.71687707944	3909491700.0	3291150.0
strain	1030818	0.00140389094572	0.784721626491	3909491700.0	6994200.0
strain	evo_1220_W.027	0.00155671132388	0.717014809317	3909491700.0	8487900.0
strain	1036797	0.00408582527493	0.735382469322	3909491700.0	21721350.0
strain	Sample22_416	5.98543283773e-06	1.0	3909491700.0	23400.0
strain	1036794	0.998412068281	0.986081160557	3022800.0	3060600.0
strain	Sample20_175	1.20476019939e-05	1.0	3909491700.0	47100.0
strain	Sample15_81	3.09631044875e-05	1.0	3909491700.0	121050.0
strain	Sample15_82	2.64740298592e-06	1.0	3909491700.0	10350.0
strain	Sample15_84	6.29237811146e-06	1.0	3909491700.0	24600.0
strain	Sample23_17	2.06420696583e-05	0.571125265393	3909491700.0	141300.0
strain	Sample15_86	7.75036816167e-06	1.0	3909491700.0	30300.0
strain	Sample6_837	1.06279801029e-05	0.996402877698	3909491700.0	41700.0
strain	1365_O	0.0016486030652	0.68040094377	3909491700.0	9472650.0
strain	Sample16_271	2.56682985156e-05	1.0	3909491700.0	100350.0
strain	Sample18_167	2.80087562278e-06	0.474025974026	3909491700.0	23100.0
strain	1036764	0.000503006567324	0.956445611731	3909491700.0	2056050.0
strain	1036761	0.00227903028928	0.935977435316	3909491700.0	9519300.0
strain	1036647	0.0127731438847	0.841217138179	3909491700.0	59362200.0
strain	1030821	0.010920076899	0.974932432664	3909491700.0	43789650.0
strain	Sample23_392	1.83399801053e-05	1.0	3909491700.0	71700.0
strain	Sample23_136	2.12559602058e-05	1.0	3909491700.0	83100.0
strain	Sample24_101	1.36974328402e-05	0.997206703911	3909491700.0	53700.0
strain	Sample19_32	0.000131027263723	0.99941469125	3909491700.0	512550.0
strain	Sample9_232	3.10782089651e-06	0.826530612245	3909491700.0	14700.0
strain	1139_AY	0.00303948720495	0.771723882633	3909491700.0	15397800.0
strain	Sample23_138	5.84347064863e-05	0.999343832021	3909491700.0	228600.0
strain	Sample22_90	4.63103681739e-05	1.0	3909491700.0	181050.0
strain	Sample9_3	2.67809751329e-05	1.0	3909491700.0	104700.0
strain	Sample9_6	2.67809751329e-05	0.998569384835	3909491700.0	104850.0
strain	1036548	0.0132018696957	0.969460981678	3909491700.0	53238450.0
strain	Sample24_20	0.0229454460314	0.628205128205	1281300.0	46800.0
strain	1036545	0.0011336256322	0.922678158766	3909491700.0	4803300.0
strain	1036542	0.00170078376174	0.755432096661	3909491700.0	8801850.0
strain	evo_1030719.009	0.168212815156	0.986039103407	136354950.0	23261400.0
strain	Sample16_212	1.81481393093e-05	0.997890295359	3909491700.0	71100.0
strain	Sample19_175	1.46566368206e-05	1.0	3909491700.0	57300.0
strain	Sample6_553	1.02826666699e-05	1.0	3909491700.0	40200.0
strain	Sample22_252	3.78693731464e-05	1.0	3909491700.0	148050.0
strain	1030860	0.943346605712	0.999114929064	18308700.0	17286750.0
strain	1285_C	0.000480254248909	0.701389667152	3909491700.0	2676900.0
strain	evo_1036569.014	0.0202130347053	0.558145695364	93815700.0	3397500.0
strain	Sample22_151	1.57693134379e-05	1.0	3909491700.0	61650.0
strain	Sample16_110	0.0045729125501	0.789473684211	13284750.0	76950.0
strain	Sample22_482	4.04784079731e-05	0.927065026362	3909491700.0	170700.0
strain	Sample16_112	3.76775323503e-05	1.0	3909491700.0	147300.0
strain	Sample18_300	2.40952039878e-05	0.998410174881	3909491700.0	94350.0
strain	Sample18_307	7.59689552481e-06	1.0	3909491700.0	29700.0
strain	Sample18_306	8.36425870913e-06	1.0	3909491700.0	32700.0
strain	Sample20_37	5.98543283773e-06	1.0	3909491700.0	23400.0
strain	Sample15_35	2.11408557281e-05	1.0	3909491700.0	82650.0
strain	1036599	0.000619453930545	0.973470003015	3909491700.0	2487750.0
strain	Sample18_309	1.10500298543e-05	1.0	3909491700.0	43200.0
strain	Sample15_36	8.9628019929e-05	0.998290598291	3909491700.0	351000.0
strain	1036590	0.935553606116	0.520298996376	4787700.0	8608800.0
strain	Sample16_211	4.17445572272e-05	0.901408450704	3909491700.0	181050.0
strain	Sample16_163	1.09349253766e-05	0.9375	3909491700.0	45600.0
strain	1036602	0.000848128159474	0.935265496086	3909491700.0	3545250.0
strain	1048864	0.00264590662771	0.656909066662	3909491700.0	15746700.0
strain	1049068	0.000983145711756	0.778159069513	3909491700.0	4939350.0
strain	Sample6_273	5.05308656877e-05	0.697563559322	3909491700.0	283200.0
strain	Sample19_21	0.000145645532385	1.0	3909491700.0	569400.0
strain	evo_1030719.037	0.034805117086	0.997069204588	136354950.0	4759800.0
strain	Sample16_27	4.11306666798e-05	0.967509025271	3909491700.0	166200.0
strain	Sample9_156	7.17484577343e-06	1.0	3909491700.0	28050.0
strain	Sample16_25	0.148955091152	0.217250324254	337350.0	231300.0
strain	1139_Q	0.250893066494	0.30095296395	21750900.0	18132900.0
strain	Sample6_260	2.67042388145e-05	1.0	3909491700.0	104400.0
strain	Sample16_21	6.55328159413e-05	0.942084942085	3909491700.0	271950.0
strain	1286_CI	0.00106651972173	0.715145745967	3909491700.0	5830350.0
strain	1053052	0.130092934515	0.352556083729	19497600.0	7194600.0
strain	Sample23_387	1.03210348292e-05	0.768571428571	3909491700.0	52500.0
strain	Sample16_29	6.57246567373e-05	0.564973614776	3909491700.0	454800.0
strain	Sample15_85	1.08965572174e-05	1.0	3909491700.0	42600.0
strain	evo_1048963.038	0.311521602273	0.952200753972	64093950.0	20968950.0
strain	1139_AN	0.000876865910727	0.572882460582	3909491700.0	5983950.0
strain	Sample9_145	1.29300696559e-05	1.0	3909491700.0	50550.0
strain	Sample24_215	1.68819900551e-06	0.846153846154	3909491700.0	7800.0
strain	evo_1048963.035	0.0607428626259	0.955105795768	64093950.0	4076250.0
strain	1365_I	0.00196383586132	0.72030284693	3909491700.0	10658850.0
strain	evo_1036686.021	0.187907859597	0.769817348846	40776900.0	9953400.0
strain	Sample9_22	0.00012235605974	0.998122065728	3909491700.0	479250.0
strain	Sample9_20	9.74551244091e-06	1.0	3909491700.0	38100.0
strain	Sample16_37	0.000110078248791	0.999651567944	3909491700.0	430500.0
strain	1139_AK	0.000242640238883	0.615055436685	3909491700.0	1542300.0
strain	Sample9_24	3.36105074734e-05	1.0	3909491700.0	131400.0
strain	Sample18_238	1.8992238812e-05	1.0	3909491700.0	74250.0
strain	Sample18_236	1.68819900551e-05	1.0	3909491700.0	66000.0
strain	Sample19_350	4.60417910594e-06	0.983606557377	3909491700.0	18300.0
strain	1220_F	0.425505297314	0.360672034994	3836850.0	4526550.0
strain	Sample15_8	2.93516418004e-05	0.739130434783	3909491700.0	155250.0
strain	1030749	0.962560695119	0.233241477537	1173900.0	4844550.0
strain	Sample15_3	4.74230447912e-05	0.999191592563	3909491700.0	185550.0
strain	Sample15_1	0.000210065671709	0.999817384953	3909491700.0	821400.0
strain	Sample15_7	0.316666666667	0.446568473833	675000.0	478650.0
strain	Sample15_6	4.58499502634e-05	0.865314989138	3909491700.0	207150.0
strain	Sample15_4	0.201459854015	0.225306122449	205500.0	183750.0
strain	Sample23_253	1.56925771194e-05	1.0	3909491700.0	61350.0
strain	1048999	0.00760644919645	0.968575490642	3909491700.0	30702150.0
strain	Sample23_319	8.88222885855e-05	0.999568221071	3909491700.0	347400.0
strain	1048990	0.00129546252778	0.823954316951	3909491700.0	6146700.0
strain	Sample23_311	1.419621891e-05	0.99730458221	3909491700.0	55650.0
strain	Sample23_316	3.01957413031e-05	1.0	3909491700.0	118050.0
strain	Sample20_124	5.52501492713e-06	1.0	3909491700.0	21600.0
strain	Sample23_314	2.48241990129e-05	0.91513437058	3909491700.0	106050.0
strain	Sample23_315	6.29237811146e-06	1.0	3909491700.0	24600.0
strain	1286_X	0.00111164067697	0.546464475	3909491700.0	7952850.0
strain	1139_C	0.175682385556	0.304961991979	21750900.0	12530250.0
strain	1049026	0.00190121902548	0.866006046942	3909491700.0	8582850.0
strain	1139_G	0.00125072525413	0.382224306736	3909491700.0	12792750.0
strain	1139_F	0.00100413309485	0.593702502212	3909491700.0	6612150.0
strain	1139_I	0.609857300827	0.678472677852	42729750.0	38408400.0
strain	Sample20_122	7.55852736559e-06	0.867841409692	3909491700.0	34050.0
strain	1049029	0.00245237763262	0.965221987315	3909491700.0	9933000.0
strain	1285_CN	0.00213960039869	0.611605869837	3909491700.0	13676700.0
strain	1139_M	0.00107549787099	0.672754764076	3909491700.0	6249900.0
strain	1286_U	0.00213986897581	0.679317904994	3909491700.0	12315000.0
strain	1139_O	0.000390012338433	0.627314243397	3909491700.0	2430600.0
strain	1286_W	0.842491349481	0.453390935161	2167500.0	4027650.0
strain	1048903	0.000835696875888	0.560831166156	3909491700.0	5825550.0
strain	1139_P	0.111771055725	0.289882663282	31265250.0	12055050.0
strain	1139_S	0.0443715209967	0.794259616813	144626550.0	8079600.0
strain	1048900	0.000942552199305	0.522903363133	3909491700.0	7047000.0
strain	1286_L	0.00165635343336	0.605767206904	3909491700.0	10689750.0
strain	1035933	0.00195773532401	0.949496641173	3909491700.0	8060850.0
strain	1286_N	0.00107411661726	0.656650951141	3909491700.0	6394950.0
strain	1139_V	0.00211938037878	0.723124050898	3909491700.0	11458200.0
strain	1286_A	0.00460579056863	0.702591656131	3909491700.0	25628400.0
strain	1048909	0.00185671196079	0.635766461716	3909491700.0	11417400.0
strain	Sample6_823	2.12559602058e-05	0.880763116057	3909491700.0	94350.0
strain	1285_CC	0.107946026987	0.384928716904	2101050.0	589200.0
strain	1286_F	0.00111309866702	0.658936561655	3909491700.0	6604050.0
strain	1285_AO	0.00230842029924	0.645658052885	3909491700.0	13977600.0
strain	1285_AN	0.00872411367442	0.91793159688	3909491700.0	37156200.0
strain	1285_AM	0.00260128445854	0.618019726167	3909491700.0	16455300.0
strain	Sample6_535	7.33982885806e-05	1.0	3909491700.0	286950.0
strain	1285_AJ	0.00135343681635	0.765682656827	3909491700.0	6910500.0
strain	1285_AI	0.00295262169248	0.634329896057	3909491700.0	18197550.0
strain	1285_AH	0.000581584557399	0.627296805165	3909491700.0	3624600.0
strain	1285_AG	0.00149915908505	0.451397874307	3909491700.0	12984000.0
strain	1285_AF	0.0016300712443	0.581635726411	3909491700.0	10956600.0
strain	1285_AE	0.00379039044897	0.605015769973	3909491700.0	24492750.0
strain	1139_U	0.0007322946868	0.395114377394	3909491700.0	7245750.0
strain	1036752	0.00307908314526	0.926226007871	3909491700.0	12996450.0
strain	Sample18_58	9.01651741581e-06	1.0	3909491700.0	35250.0
strain	Sample18_59	2.52846169235e-05	1.0	3909491700.0	98850.0
strain	Sample22_22	4.70009950398e-05	0.929438543247	3909491700.0	197700.0
strain	1285_AZ	0.00195086742351	0.61796305299	3909491700.0	12342000.0
strain	Sample23_58	2.58217711525e-05	0.960057061341	3909491700.0	105150.0
strain	1139_BQ	0.227677930235	0.364229585037	15665550.0	9792450.0
strain	Sample20_131	8.01894527619e-06	1.0	3909491700.0	31350.0
strain	Sample20_130	3.10782089651e-06	1.0	3909491700.0	12150.0
strain	Sample18_52	2.30208955297e-05	1.0	3909491700.0	90000.0
strain	1285_AT	0.00113500688593	0.586921153922	3909491700.0	7560300.0
strain	Sample18_54	8.45634229125e-05	1.0	3909491700.0	330600.0
