Instance	class	precision	recall	predicted class size	real class size
strain	1021_AZ	0.19993390964	0.599970669766	21567442.0	7187123.0
strain	Sample20_78	0.0518435939487	1.0	217076.0	11254.0
strain	1048576	0.156823456835	0.967144940649	17954272.0	2911302.0
strain	1286_K	0.307182972669	0.984036775922	12192821.0	3806186.0
strain	1285_AR	0.0368125025294	0.883913772118	136098028.0	5668097.0
strain	1021_AC	0.0889530134456	0.996247137605	61512576.0	5492341.0
strain	Sample22_77	0.0177737360717	1.0	1864999.0	33148.0
strain	evo_1036686.032	0.12329275151	0.976721209172	36763175.0	4640662.0
strain	1021_AG	0.0300918111045	0.998607751238	130238821.0	3924586.0
strain	Sample23_50	0.00723338068774	1.0	3309794.0	23941.0
strain	1021_AE	0.06268692411	0.857172735275	105522102.0	7717063.0
strain	Sample18_224	0.0120233177736	1.0	688745.0	8281.0
strain	Sample18_225	0.0120073466958	1.0	688745.0	8270.0
strain	1021_AI	0.161145257738	0.996909350259	31868285.0	5151344.0
strain	1021_AH	0.508718497821	0.833445822292	9440101.0	5762047.0
strain	Sample23_532	0.00133936797446	1.0	4764934.0	6382.0
strain	1021_AN	0.0622803552568	0.849762667332	105522102.0	7733870.0
strain	evo_1052962.015	0.12034031081	0.820004433817	18411287.0	2701961.0
strain	Sample22_40	0.0252659652901	1.0	1864999.0	47121.0
strain	evo_1052962.017	0.115987274545	0.814105714132	18411287.0	2623093.0
strain	1030758	0.1336361528	0.99429658752	22162820.0	2978743.0
strain	Sample18_35	0.0136069778054	1.0	1864999.0	25377.0
strain	1048774	0.991491825184	0.988976468174	3952199.0	3962251.0
strain	Sample23_242	0.000786342969661	1.0	14452981.0	11365.0
strain	Sample23_243	0.00240885942242	1.0	4694753.0	11309.0
strain	Sample15_105	0.00284259201758	1.0	2270463.0	6454.0
strain	Sample23_245	0.00604826061569	1.0	1864999.0	11280.0
strain	Sample23_329	0.00197582279622	1.0	4694753.0	9276.0
strain	1036653	0.989207910091	0.975301256776	5338447.0	5414567.0
strain	Sample23_327	0.00198476895377	1.0	4694753.0	9318.0
strain	1048981	0.405408182649	0.989572249117	10480933.0	4293831.0
strain	Sample23_324	0.00501179893394	1.0	1864999.0	9347.0
strain	1048987	0.260273558942	0.968842129678	11491125.0	3087021.0
strain	Sample19_89	0.00320144748461	1.0	5502511.0	17616.0
strain	1048984	0.566599748324	0.977758261559	10480933.0	6073581.0
strain	Sample6_219	0.00508873941478	1.0	3165617.0	16109.0
strain	Sample19_254	0.0119173278935	1.0	688745.0	8208.0
strain	Sample18_227	0.00174663075991	1.0	4694753.0	8200.0
strain	1049053	0.996659868836	0.996094482983	4825559.0	4828298.0
strain	1052980	0.231922389975	0.885238663866	18734487.0	4908221.0
strain	1287_AG	0.0294198685966	0.991290653985	130238821.0	3865273.0
strain	1285_D	0.108306191419	0.972894634088	36900799.0	4107932.0
strain	1049059	0.172650429361	0.913209864538	22790398.0	4308727.0
strain	1048975	0.244531478094	0.900813999113	16392638.0	4449882.0
strain	Sample6_936	0.0085546900522	1.0	688745.0	5892.0
strain	Sample19_19	0.00773059908269	1.0	7743255.0	59860.0
strain	Sample20_80	0.0466136139991	1.0	233730.0	10895.0
strain	Sample6_837	0.00901494747693	1.0	688745.0	6209.0
strain	Sample18_127	0.0042396158474	1.0	3165617.0	13421.0
strain	Sample6_423	0.0160988464526	1.0	688745.0	11088.0
strain	evo_1030719.036	0.0833051944277	0.90028946592	47766013.0	4419864.0
strain	1052956	0.107587209954	0.788722193111	18411287.0	2511428.0
strain	1049062	1.0	0.963263150368	3206258.0	3328538.0
strain	Sample22_30	0.332354012383	1.0	164740.0	54752.0
strain	Sample22_34	0.0280793716243	1.0	1864999.0	52368.0
strain	Sample20_124	0.0101300190927	1.0	688745.0	6977.0
strain	Sample23_42	0.00410285475516	1.0	6083569.0	24960.0
strain	Sample23_45	0.00111588958884	1.0	22064907.0	24622.0
strain	1287_AO	0.158602403601	0.962195580312	35574877.0	5863944.0
strain	Sample18_45	0.00468288747033	1.0	4694753.0	21985.0
strain	Sample18_138	0.00401533097655	1.0	3165617.0	12711.0
strain	Sample19_293	0.00364622733052	1.0	2019896.0	7365.0
strain	evo_1052956.020	0.109936475381	0.795313475565	18411287.0	2544999.0
strain	Sample18_131	0.00413379129566	1.0	3165617.0	13086.0
strain	Sample16_342	0.00298552438902	1.0	1864999.0	5568.0
strain	Sample18_153	0.00609222846768	1.0	1864999.0	11362.0
strain	Sample23_343	0.00270437771142	1.0	3354561.0	9072.0
strain	1036734	0.216885505255	0.862233608443	9245551.0	2325618.0
strain	Sample6_89	0.00113737166443	1.0	22064907.0	25096.0
strain	Sample18_213	0.000391390727366	1.0	22064907.0	8636.0
strain	1036662	0.236060512942	0.964229106453	15096341.0	3695854.0
strain	1220_AV	0.142196759868	0.979354350274	32313500.0	4691739.0
strain	Sample20_79	0.0035095843875	1.0	3165617.0	11110.0
strain	Sample6_84	0.00117988260726	1.0	22064907.0	26034.0
strain	Sample23_387	0.0119594334623	1.0	688745.0	8237.0
strain	Sample24_72	0.00919303441986	1.0	1864999.0	17145.0
strain	Sample22_519	0.014060356155	1.0	688745.0	9684.0
strain	Sample24_74	0.130386731792	1.0	129392.0	16871.0
strain	1036698	0.565443450693	0.972988769393	5885333.0	3420207.0
strain	Sample6_342	0.00162037799349	1.0	7743255.0	12547.0
strain	evo_1048975.026	0.248440000932	0.90709314985	16392638.0	4489712.0
strain	Sample18_294	0.000413723222742	1.0	16208904.0	6706.0
strain	1286_BT	0.0601424826547	0.978005907211	52094341.0	3203542.0
strain	Sample18_291	0.00333135963436	1.0	2019896.0	6729.0
strain	Sample18_293	0.00138018572539	1.0	4860940.0	6709.0
strain	Sample22_456	0.0159057416025	1.0	688745.0	10955.0
strain	Sample22_102	0.00923327111271	1.0	3165617.0	29229.0
strain	Sample22_101	0.00624654800796	1.0	4694753.0	29326.0
strain	1030857	0.356653663913	0.989804793331	15038609.0	5418821.0
strain	Sample18_5	0.0107276332782	1.0	5552110.0	59561.0
strain	Sample18_2	0.0444890318976	1.0	1864999.0	82972.0
strain	Sample18_3	0.042354982496	1.0	1864999.0	78992.0
strain	Sample16_127	0.00308621135127	1.0	4694753.0	14489.0
strain	Sample18_1	0.0180000949997	1.0	4694753.0	84506.0
strain	Sample6_16	0.00344415783681	1.0	12192821.0	41994.0
strain	Sample6_746	0.00223116062366	1.0	3165617.0	7063.0
strain	Sample24_320	0.0148021437411	1.0	391092.0	5789.0
strain	Sample15_48	0.00416980323267	1.0	3165617.0	13200.0
strain	evo_1220_Q.030	0.0345934642636	0.947281707802	130238821.0	4756148.0
strain	1285_BW	0.332207000884	0.949776305753	16221380.0	5673816.0
strain	1285_BT	0.999454232025	0.993778765184	5187186.0	5216810.0
strain	1285_BU	0.0336402768879	0.924859432563	130238821.0	4737228.0
strain	1285_BS	0.17513046042	0.817259359134	24888583.0	5333373.0
strain	1285_BP	0.0716814903177	0.986912089977	52094341.0	3783721.0
strain	1285_BQ	1.0	0.949285656263	7093426.0	7472383.0
strain	Sample16_136	0.00714370356231	1.0	1864999.0	13323.0
strain	evo_1048969.022	0.135202070626	0.872655239739	22790398.0	3530958.0
strain	1285_BZ	0.0366203322211	0.902284625576	136098028.0	5523706.0
strain	Sample23_76	0.00256997864593	1.0	7743255.0	19900.0
strain	1285_BX	0.15972534539	0.907375491054	18441926.0	3246333.0
strain	1285_BY	0.482772988915	0.998546961579	9033343.0	4367400.0
strain	Sample6_110	0.00722134105294	1.0	3165617.0	22860.0
strain	1285_BG	0.0256329485661	0.99811970841	130238821.0	3344694.0
strain	Sample9_149	0.00432752514424	1.0	1755969.0	7599.0
strain	1285_BE	0.487025160725	0.995700632175	9627942.0	4709297.0
strain	1285_BB	0.0741022522965	0.978354989326	52094341.0	3945713.0
strain	1285_BC	0.0959694819613	0.906383222875	40328935.0	4270100.0
strain	1049044	0.999735248246	0.986482473769	4781838.0	4846079.0
strain	1285_BA	0.0713105398155	0.99857015245	61512576.0	4392776.0
strain	1285_BN	0.463600128198	0.961906696215	9316846.0	4490343.0
strain	1285_BL	0.315684344299	0.978816827323	13930203.0	4492717.0
strain	1285_BJ	0.385523350153	0.920480314006	9390902.0	3933177.0
strain	Sample23_325	0.00198881602504	1.0	4694753.0	9337.0
strain	1285_BI	0.0726155840996	0.977262000317	52094341.0	3870877.0
strain	evo_1048987.032	0.261550109323	0.970111700648	11491125.0	3098102.0
strain	evo_1036569.031	0.111180881364	0.980984731444	29754801.0	3372290.0
strain	evo_1048987.039	0.253527831261	0.968054712842	11491125.0	3009458.0
strain	Sample16_83	0.00588531082206	1.0	3979399.0	23420.0
strain	Sample18_265	0.00147852061535	1.0	4860940.0	7187.0
strain	Sample16_87	0.0907671244598	1.0	233730.0	21215.0
strain	Sample6_590	0.00052683359803	1.0	16282181.0	8578.0
strain	Sample18_341	0.00341691681345	1.0	1755969.0	6000.0
strain	Sample19_220	0.00215159537139	1.0	4196421.0	9029.0
strain	Sample18_363	0.00834851795657	1.0	688745.0	5750.0
strain	1048933	0.122753710563	0.977179141132	36900799.0	4635496.0
strain	1286_CG	0.323142358883	0.932225046866	11020078.0	3819951.0
strain	Sample19_117	0.00305915987486	1.0	4694753.0	14362.0
strain	1030725	0.995551052667	0.999508448231	3388442.0	3375026.0
strain	Sample9_119	0.0027252191279	1.0	3165617.0	8627.0
strain	1286_E	0.540535686985	0.99340308363	10563445.0	5747837.0
strain	Sample9_110	0.00473190602247	1.0	1864999.0	8825.0
strain	1036665	0.199775957572	0.982511785297	13842021.0	2814524.0
strain	Sample9_115	0.0127289490305	1.0	688745.0	8767.0
strain	evo_1220_Q.034	0.0343593405226	0.946982426231	130238821.0	4725452.0
strain	1139_BH	0.136345087966	0.990125904438	32313500.0	4449724.0
strain	1139_BI	0.410271297998	0.934685643385	10945160.0	4804273.0
strain	1139_BK	0.496339589692	0.985696183669	9395668.0	4731115.0
strain	1139_BL	0.14060093588	0.972290883616	35574877.0	5144408.0
strain	1139_BM	0.146356012193	0.987892596062	32313500.0	4787236.0
strain	1139_BN	0.365096232186	0.874076317076	13211588.0	5518398.0
strain	1139_BO	0.155841269777	0.989953151383	31868285.0	5016797.0
strain	Sample15_17	0.00594088762497	1.0	4694753.0	27891.0
strain	1139_BC	0.183550986379	0.993820925053	28531571.0	5269559.0
strain	1139_BD	0.186607179815	0.993401511803	28531571.0	5359561.0
strain	1139_BE	0.253067503294	0.65893845196	16628670.0	6386296.0
strain	1049014	0.41904272661	0.968930348255	13727698.0	5936951.0
strain	1139_BG	0.190811074227	0.993351181935	30011125.0	5764784.0
strain	1139_BY	0.363914605373	0.907815256982	16535654.0	6628624.0
strain	1139_BZ	0.268897561837	0.993952497195	18835578.0	5095657.0
strain	1048786	0.830994249716	0.913827274433	5502511.0	5003741.0
strain	1048780	0.99221984098	0.968144752668	8035954.0	8235786.0
strain	1030743	0.503830493003	1.0	7160436.0	3607646.0
strain	Sample23_447	0.0106933625652	1.0	688745.0	7365.0
strain	1048930	1.0	0.991392832495	4369899.0	4407838.0
strain	1139_BS	0.255151063501	0.996664687278	15326932.0	3923770.0
strain	1139_BT	0.231287371002	0.99476029735	22449224.0	5219571.0
strain	Sample23_443	0.00157239369143	1.0	4694753.0	7382.0
strain	1139_BV	0.447738591811	0.998025135684	8517193.0	3821022.0
strain	1139_BW	0.129912231179	0.862415176993	34933362.0	5262281.0
strain	Sample23_349	0.00491045839703	1.0	1864999.0	9158.0
strain	1287_AW	0.0326997757822	0.943939391047	136098028.0	4714683.0
strain	1287_AV	0.170650442082	0.996292545614	22449224.0	3845226.0
strain	Sample19_315	0.0100400002904	1.0	688745.0	6915.0
strain	Sample18_332	0.00889153460279	1.0	688745.0	6124.0
strain	1030929	0.310562967967	0.951007344984	17954272.0	5863185.0
strain	1287_AE	0.144520538319	0.966469352191	28531571.0	4266455.0
strain	Sample23_84	0.00403493005915	1.0	4694753.0	18943.0
strain	Sample23_87	0.00589205832544	1.0	3165617.0	18652.0
strain	1287_AF	0.0272547000406	0.996267106755	130238821.0	3562920.0
strain	1287_AA	0.997874033757	0.928489158807	6016088.0	6465663.0
strain	1287_AL	0.146709084438	0.988626183052	32313500.0	4795224.0
strain	Sample23_215	0.00256754721707	1.0	4694753.0	12054.0
strain	1287_AN	0.243133125289	0.996331455616	31079204.0	7584207.0
strain	Sample6_485	0.00207636056679	1.0	4694753.0	9748.0
strain	1030710	0.977233102379	0.966343268153	4543746.0	4594950.0
strain	1030713	0.378245040237	0.979162991869	6428079.0	2483130.0
strain	1035915	0.411791827165	0.990082728917	3064665.0	1274645.0
strain	1048972	0.248243381154	0.960299117109	11593864.0	2997087.0
strain	1049065	0.157421954632	0.95182418583	22790398.0	3769298.0
strain	1030719	0.0831736992577	0.90780976119	47766013.0	4376331.0
strain	1048963	0.330598136371	0.987378951889	15723304.0	5264539.0
strain	Sample15_27	0.00284213808614	1.0	6904661.0	19624.0
strain	Sample20_33	0.0398089710413	1.0	502751.0	20014.0
strain	Sample6_306	0.000772568972906	1.0	17727867.0	13696.0
strain	Sample16_289	0.00290777696003	1.0	2270463.0	6602.0
strain	1036605	0.479879187733	0.957883926266	9440101.0	4729287.0
strain	evo_1048972.019	0.245584215927	0.944740415129	11593864.0	3013812.0
strain	1036659	0.549989503059	0.916250056084	9245551.0	5549747.0
strain	evo_1030719.003	0.0977569553481	0.929508808264	47766013.0	5023578.0
strain	Sample23_267	0.00308918749382	1.0	3429057.0	10593.0
strain	evo_1030719.005	0.0991468557361	0.933357062166	47766013.0	5073996.0
strain	1030815	1.0	0.940873092899	3349432.0	3559919.0
strain	evo_1220_W.025	0.333901635429	0.943385916446	13634767.0	4825884.0
strain	evo_1030719.009	0.0975727239366	0.932585982856	47766013.0	4997566.0
strain	evo_1220_W.027	0.328900229832	0.942588124908	13634767.0	4757622.0
strain	1036797	0.475963093578	0.998863757113	9203493.0	4385506.0
strain	Sample22_416	0.00199451195124	1.0	5810444.0	11589.0
strain	1036794	0.28724862555	0.943682141915	11511512.0	3504004.0
strain	Sample20_175	0.0231463654644	1.0	233730.0	5410.0
strain	Sample15_81	0.00241848587495	1.0	3165617.0	7656.0
strain	Sample15_82	0.0109401883135	1.0	688745.0	7535.0
strain	Sample15_84	0.00331958723837	1.0	2270463.0	7537.0
strain	Sample15_85	0.00154147140265	1.0	4860940.0	7493.0
strain	Sample15_86	0.00152707089575	1.0	4860940.0	7423.0
strain	Sample19_13	0.0192329607117	1.0	4694753.0	90294.0
strain	1285_CN	0.0333137890874	0.973729158456	136098028.0	4656265.0
strain	1365_O	0.196780659635	0.993503835519	29750256.0	5892554.0
strain	Sample16_271	0.0100617790329	1.0	688745.0	6930.0
strain	Sample18_167	0.000493362605154	1.0	22064907.0	10886.0
strain	1036764	0.424413601316	0.965377934368	5552110.0	2440900.0
strain	1036761	0.984149113974	0.988858331179	3979399.0	3960448.0
strain	1036647	0.694611206815	0.995325849192	5731209.0	3999657.0
strain	1365_B	0.992169750744	0.987997105215	3426200.0	3440670.0
strain	1053046	0.583924805941	0.998586887551	9201046.0	5380322.0
strain	Sample24_100	0.00854855638112	1.0	1755969.0	15011.0
strain	Sample24_101	0.00161580418517	1.0	9245551.0	14939.0
strain	Sample9_232	0.010669297525	1.0	502751.0	5364.0
strain	1139_AY	0.485886784289	0.992470196091	11961838.0	5856195.0
strain	Sample23_138	0.00488277640662	1.0	3165617.0	15457.0
strain	1365_E	0.275368401225	0.994448468636	18835578.0	5215678.0
strain	Sample9_3	0.00421928504227	1.0	7743255.0	32671.0
strain	Sample9_6	0.00121099245393	1.0	22790398.0	27599.0
strain	1036548	0.940070520202	0.989263182055	6382001.0	6064646.0
strain	Sample9_9	0.00505053194492	1.0	4694753.0	23711.0
strain	1139_AZ	0.243296900397	0.996811747008	31079204.0	7585659.0
strain	1036542	0.315134678072	0.995181609216	16535654.0	5236188.0
strain	1030818	0.962254903982	0.933044522473	4123741.0	4252841.0
strain	Sample6_391	0.2444778685	1.0	46540.0	11378.0
strain	Sample9_57	0.00428763176341	1.0	3165617.0	13573.0
strain	Sample23_184	0.000616272708514	1.0	22064907.0	13598.0
strain	Sample22_252	0.0095855279279	1.0	1864999.0	17877.0
strain	1030860	0.547334122257	0.976001234551	8585540.0	4814706.0
strain	1285_C	0.185970163854	0.856597803787	18441926.0	4003802.0
strain	evo_1036569.014	0.103898863246	0.988085406141	29754801.0	3128768.0
strain	Sample22_151	0.00247510004589	1.0	9516383.0	23554.0
strain	Sample16_110	0.000747929732947	1.0	22064907.0	16503.0
strain	Sample18_302	0.00208111088612	1.0	3165617.0	6588.0
strain	Sample16_112	0.00346493202092	1.0	4694753.0	16267.0
strain	Sample18_300	0.00957683903331	1.0	688745.0	6596.0
strain	1010920	0.292227949376	0.932299560335	14452981.0	4530266.0
strain	Sample18_306	0.00943309933284	1.0	688745.0	6497.0
strain	Sample20_37	0.0106439735356	1.0	1864999.0	19851.0
strain	Sample15_35	0.000744802595361	1.0	22064907.0	16434.0
strain	Sample6_752	0.00148697918719	1.0	4694753.0	6981.0
strain	Sample18_309	0.00938083035086	1.0	688745.0	6461.0
strain	Sample15_36	0.0230883708775	1.0	688745.0	15902.0
strain	Sample16_211	0.00475013659525	1.0	1864999.0	8859.0
strain	Sample16_163	0.0161917690873	1.0	688745.0	11152.0
strain	1036602	0.422982133551	0.977929564166	5810444.0	2513181.0
strain	1048864	0.502187036004	0.998069376897	16116790.0	8109299.0
strain	1049068	0.149077519401	0.946100284175	22790398.0	3591095.0
strain	Sample6_273	0.021173293454	1.0	688745.0	14583.0
strain	1048867	0.223244391973	0.977945871342	31079204.0	7094726.0
strain	evo_1030719.037	0.0839542123811	0.898555511289	47766013.0	4462894.0
strain	Sample9_157	0.0105510747809	1.0	688745.0	7267.0
strain	Sample9_156	0.00155237133881	1.0	4694753.0	7288.0
strain	Sample16_25	0.0113094355408	1.0	5421756.0	61317.0
strain	1139_Q	0.332921360099	0.97725284313	19402555.0	6609881.0
strain	1030875	0.480792231088	0.945225661554	7160436.0	3642180.0
strain	Sample16_21	0.0213407954126	1.0	3354561.0	71589.0
strain	1286_CI	0.107841160838	0.969614517665	36900799.0	4104131.0
strain	1053052	0.521430751364	0.61376558348	5973309.0	5074685.0
strain	1286_CJ	0.994674644947	0.710300222269	4887937.0	6844862.0
strain	Sample16_29	0.00256479667012	1.0	22064907.0	56592.0
strain	Sample23_17	0.00670684911432	1.0	4694753.0	31487.0
strain	evo_1048963.038	0.332829664808	0.987511145203	15723304.0	5299365.0
strain	Sample18_195	0.0137089924428	1.0	688745.0	9442.0
strain	Sample23_358	0.00187869308566	1.0	4694753.0	8820.0
strain	Sample9_145	0.00383980165315	1.0	2019896.0	7756.0
strain	Sample24_215	0.000363654376608	1.0	22064907.0	8024.0
strain	evo_1048963.035	0.336297256607	0.991960133277	15723304.0	5330561.0
strain	evo_1036686.021	0.119192289567	0.997410353669	36763175.0	4393264.0
strain	Sample9_22	0.00608033125928	1.0	3165617.0	19248.0
strain	Sample9_20	0.00633810091366	1.0	3165617.0	20064.0
strain	Sample9_147	0.0111478123253	1.0	688745.0	7678.0
strain	1036593	0.273842149231	0.976803147807	15326932.0	4296833.0
strain	Sample9_24	0.00393290126232	1.0	4694753.0	18464.0
strain	Sample18_238	0.00167165343949	1.0	4694753.0	7848.0
strain	Sample18_236	0.00423217385103	1.0	1864999.0	7893.0
strain	Sample19_37	0.0202820484086	1.0	1864999.0	37826.0
strain	1285_CI	0.998440210167	0.926407142428	7028511.0	7575015.0
strain	Sample15_8	0.00161075437167	1.0	27317635.0	44002.0
strain	Sample23_230	0.00368522155397	1.0	3165617.0	11666.0
strain	1030749	0.199832168766	0.858904115869	18752171.0	4362870.0
strain	Sample15_3	0.503466067743	1.0	164740.0	82941.0
strain	Sample19_212	0.00296182387193	1.0	3165617.0	9376.0
strain	1036650	0.998169612603	0.893082661268	4450424.0	4974095.0
strain	Sample15_7	0.00368642259904	1.0	16282181.0	60023.0
strain	Sample15_6	0.0348965334566	1.0	1864999.0	65082.0
strain	Sample15_4	0.00344066711906	1.0	22064907.0	75918.0
strain	Sample23_253	0.00345683005872	1.0	3165617.0	10943.0
strain	1048999	0.577912771682	1.0	13727698.0	7933412.0
strain	Sample23_319	0.00298298878228	1.0	3165617.0	9443.0
strain	1048990	0.508181784143	0.990520881269	6383021.0	3274777.0
strain	Sample23_311	0.00203312080529	1.0	4694753.0	9545.0
strain	Sample23_316	0.00202396164399	1.0	4694753.0	9502.0
strain	Sample18_41	0.0124949128659	1.0	1864999.0	23303.0
strain	Sample23_314	0.00202310962898	1.0	4694753.0	9498.0
strain	Sample23_315	0.0050895469649	1.0	1864999.0	9492.0
strain	1049023	0.992318375647	0.991273393631	5913593.0	5919827.0
strain	1139_C	0.332012665342	0.987865099756	19402555.0	6521026.0
strain	1049026	0.5245315843	0.918532064456	5829811.0	3329138.0
strain	1139_G	0.32772808925	0.987070622054	18722408.0	6216231.0
strain	1139_F	0.0318772157804	0.997319837956	130238821.0	4162808.0
strain	1139_I	0.0778550226867	0.983476417104	61512576.0	4869525.0
strain	Sample20_122	0.0301544517178	1.0	233730.0	7048.0
strain	1049029	0.2242343772	0.999618125672	17954272.0	4027503.0
strain	1139_J	0.140402440859	0.995574812656	31868285.0	4494273.0
strain	1286_T	0.0943044447328	0.497231136348	24888583.0	4720348.0
strain	1286_U	0.0740432823596	0.964050152534	52094341.0	4001074.0
strain	1286_V	0.416988855102	0.993763924155	14452981.0	6064551.0
strain	1286_W	0.257125481631	0.989010788401	18752171.0	4875236.0
strain	1286_H	0.198691389968	0.864706571558	21952300.0	5044177.0
strain	1139_P	0.330446593921	0.873524354975	18573204.0	7026080.0
strain	1139_S	0.0591720775236	0.77424064374	105522102.0	8064627.0
strain	1048900	0.494788173129	0.986069206069	10340520.0	5188649.0
strain	1286_L	0.210664622841	0.909782729726	21952300.0	5083162.0
strain	1286_M	0.0298276195237	0.99845940636	130238821.0	3890708.0
strain	1286_N	0.0646313771394	0.935350031642	52094341.0	3599646.0
strain	1139_V	0.147397737054	0.984235803435	28531571.0	4272847.0
strain	1286_A	0.0925422780141	0.997408693844	36900799.0	3423756.0
strain	1048909	0.194261756664	0.999097923097	29025538.0	5643643.0
strain	1286_C	0.0954463340031	0.892607213766	40328935.0	4312366.0
strain	1285_CC	0.373217891073	0.973122121976	7508169.0	2879580.0
strain	1286_F	0.0722540861012	0.999591296718	52094341.0	3765568.0
strain	1285_AO	0.0991242640055	0.850223914627	40328935.0	4701792.0
strain	1285_AN	0.998513438511	0.997638883851	4297165.0	4300932.0
strain	1285_AM	0.032474070822	0.94047141277	136098028.0	4699406.0
strain	Sample6_535	0.00291317616755	1.0	3165617.0	9222.0
strain	1285_AJ	0.0307999102664	0.997369666202	130238821.0	4021923.0
strain	1285_AI	0.0353618202315	0.934622304865	136098028.0	5149325.0
strain	1036758	0.390400743644	0.921857091919	9516383.0	4030129.0
strain	1285_AG	0.991794316421	0.985692958892	5279877.0	5312559.0
strain	1285_AF	0.221172415229	0.985803964761	30011125.0	6733218.0
strain	1285_AE	0.0342219286234	0.921576491725	136098028.0	5053880.0
strain	1139_U	0.151130143157	0.835853514387	34933362.0	6316279.0
strain	1036752	0.352216698298	0.869350135402	9516383.0	3855557.0
strain	Sample18_58	0.040385797343	1.0	502751.0	20304.0
strain	Sample18_59	0.00090328955386	1.0	22064907.0	19931.0
strain	Sample22_22	0.0180738999827	1.0	3354561.0	60630.0
strain	1285_AZ	0.102365460432	0.982546506433	40328935.0	4201623.0
strain	1285_AY	0.217681059993	0.998309235147	18441926.0	4021257.0
strain	1139_BQ	0.329319001719	0.93355463473	18573204.0	6551849.0
strain	Sample20_131	0.0286997817995	1.0	233730.0	6708.0
strain	Sample20_130	0.000417204666686	1.0	16116790.0	6724.0
strain	Sample18_52	0.0420904185173	1.0	502751.0	21161.0
strain	1285_AT	0.102499433719	0.928150765871	40328935.0	4453687.0
strain	Sample18_54	0.00443282106641	1.0	4694753.0	20811.0
strain	Sample18_55	0.159886237171	1.0	129392.0	20688.0
strain	1285_AQ	0.0869908416872	0.796433826885	40328935.0	4404946.0
strain	1285_AP	0.322616409793	0.899382013817	11020078.0	3953001.0
strain	Sample16_339	0.0238394728961	1.0	233730.0	5572.0
strain	Sample19_280	0.00164098089931	1.0	4694753.0	7704.0
strain	Sample18_94	0.00331838544009	1.0	4694753.0	15579.0
strain	Sample19_286	0.00306857459263	1.0	2459774.0	7548.0
strain	1030839	0.499921156294	0.781008196981	9912015.0	6344653.0
strain	Sample18_121	0.00292688454536	1.0	4694753.0	13741.0
strain	evo_1052956.019	0.110542570978	0.787782664788	18411287.0	2583493.0
strain	Sample16_335	0.00817428801661	1.0	688745.0	5630.0
strain	Sample6_508	0.00195867465963	1.0	4860940.0	9521.0
strain	Sample9_200	0.00868536250717	1.0	688745.0	5982.0
strain	evo_1052962.028	0.107635061036	0.764228683199	18411287.0	2593072.0
strain	1036722	0.141500796741	0.969195560416	13842021.0	2020910.0
strain	evo_1052962.024	0.109916976472	0.79137567559	18411287.0	2557209.0
strain	Sample22_90	0.0123087650091	1.0	2547128.0	31352.0
strain	1036725	0.0959779254905	0.998471936388	22064907.0	2120985.0
strain	1048882	0.47368917756	0.999458923907	16116790.0	7638482.0
strain	1048777	1.0	0.99660920348	6969923.0	6993637.0
strain	Sample6_39	0.010973532174	1.0	3165617.0	34738.0
strain	1036719	0.756058606769	0.961938652821	8418891.0	6617028.0
strain	1285_BK	0.0642025013811	0.966401482634	52094341.0	3460867.0
strain	Sample24_64	0.00583614505482	1.0	3165617.0	18475.0
strain	Sample23_136	0.0033296746389	1.0	4694753.0	15632.0
strain	1030761	0.420420689104	0.962496746914	6940755.0	3031737.0
strain	1365_H	0.181724925033	0.99930808253	18835578.0	3425264.0
strain	1365_I	0.027727669617	1.0	130238821.0	3611219.0
strain	1286_AV	0.105363247013	0.997792940901	36900799.0	3896588.0
strain	1139_AQ	0.125565526731	0.996359303243	34933362.0	4402454.0
strain	Sample15_109	0.00906140879426	1.0	688745.0	6241.0
strain	1139_AS	0.999418542615	0.983399121717	6194779.0	6295691.0
strain	1139_AR	0.610291670313	0.994948795293	7508169.0	4605436.0
strain	Sample15_71	0.00173361530897	1.0	4860940.0	8427.0
strain	Sample20_145	0.026654687032	1.0	233730.0	6230.0
strain	1030821	1.0	0.996038620408	4090885.0	4107155.0
strain	1365_D	0.0204851461918	0.999569767258	136098028.0	2789188.0
strain	1139_AX	0.237247916959	0.997045961589	27317635.0	6500254.0
strain	1365_F	0.115826885242	0.895409321708	28531571.0	3690740.0
strain	1030824	0.380814629061	0.976517890039	5421756.0	2114333.0
strain	1036617	0.733520618167	0.998104804255	3930199.0	2888356.0
strain	Sample9_32	0.003655783382	1.0	4694753.0	17163.0
strain	1036599	0.976934953066	0.997162839845	4409616.0	4320165.0
strain	1139_AC	0.105379436323	0.432484885694	21952300.0	5348906.0
strain	1036611	0.512149057211	0.942979734127	4874370.0	2647357.0
strain	1365_P	0.196916692078	0.993331581223	29750256.0	5897650.0
strain	1139_AO	1.0	0.964749777665	5180961.0	5370264.0
strain	1139_AN	0.146610580717	0.989790793266	32313500.0	4786366.0
strain	1139_AH	0.326924343058	0.942021548054	16221380.0	5629557.0
strain	1139_AK	0.99478269697	0.938958530893	4196421.0	4445912.0
strain	1139_AJ	0.365032500257	0.873973624536	13211588.0	5518083.0
strain	1287_CI	0.267609095935	0.991844773443	18835578.0	5082017.0
strain	Sample9_190	0.00904979346493	1.0	688745.0	6233.0
strain	1053019	0.202728240232	0.987568846515	37275823.0	7651985.0
strain	1048771	0.999339732384	0.981842583796	3846925.0	3915480.0
strain	1286_Q	0.251420285004	0.953880583896	22704950.0	5984486.0
