Instance	class	precision	recall	predicted class size	real class size
strain	1036785	0.980392156863	6.17548505347e-05	15300.0	242895900.0
strain	1220_A	0.333333333333	4.08790633789e-06	900.0	73387200.0
strain	1220_E	0.517543859649	0.000300787144663	34200.0	58845600.0
strain	1220_E	0.477707006369	0.000382356539826	47100.0	58845600.0
strain	1048942	1.0	4.92926504658e-05	300.0	6086100.0
strain	1048861	0.545454545455	0.000175861967895	9900.0	30705900.0
strain	1036680	0.8	8.4623250238e-05	4500.0	42541500.0
strain	1030740	0.992754560745	0.00534797375708	2318700.0	430424700.0
strain	evo_1030728.035	1.0	9.86193293886e-06	300.0	30420000.0
strain	evo_1030728.011	0.5	2.39555385205e-05	600.0	12523200.0
strain	Sample22_2	0.983379501385	0.043547595682	108300.0	2445600.0
strain	1036680	0.5	7.05193751983e-06	600.0	42541500.0
strain	1036731	0.333333333333	0.000152149106124	1800.0	3943500.0
strain	1036680	0.652173913043	0.000211558125595	13800.0	42541500.0
strain	1036785	0.730769230769	2.34668432032e-05	7800.0	242895900.0
strain	1035969	1.0	0.00128852142167	39600.0	30732900.0
strain	1035969	0.990291262136	0.000995675644017	30900.0	30732900.0
strain	1035969	0.953333333333	0.00139589820681	45000.0	30732900.0
strain	1030896	0.783783783784	0.000522899386946	11100.0	16638000.0
strain	1049083	0.745304282494	0.2400193564	399300.0	1239900.0
strain	1036785	0.285714285714	9.88077608556e-06	8400.0	242895900.0
strain	1036785	0.666666666667	3.21125222781e-05	11700.0	242895900.0
strain	1287_BO	0.656387665198	0.000353610146001	68100.0	126410400.0
strain	1287_BO	0.875	1.66125571947e-05	2400.0	126410400.0
strain	1287_BO	0.913669064748	0.00030139925196	41700.0	126410400.0
strain	1287_BO	0.938775510204	0.000982514096941	132300.0	126410400.0
strain	1287_BO	0.857142857143	0.000156632682121	23100.0	126410400.0
strain	1287_BO	0.933333333333	3.32251143893e-05	4500.0	126410400.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1036680	0.5	4.2311625119e-05	3600.0	42541500.0
strain	1049035	0.454545454545	1.5272445149e-05	3300.0	98216100.0
strain	1030806	0.5	6.87318290227e-06	1200.0	87295800.0
strain	1030806	0.736263736264	0.000230251627226	27300.0	87295800.0
strain	1285_AD	0.8	1.7548331395e-06	1500.0	683825700.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1030740	0.571428571429	2.78794409336e-06	2100.0	430424700.0
strain	1036614	1.0	3.17017499366e-05	300.0	9463200.0
strain	1285_CF	1.0	7.18390804598e-05	600.0	8352000.0
strain	1052965	1.0	0.000247424671257	12300.0	49712100.0
strain	1030740	0.822222222222	2.57884828636e-05	13500.0	430424700.0
strain	1220_AX	0.266666666667	2.54035190225e-05	18000.0	188950200.0
strain	1286_BV	0.666666666667	1.32830349078e-05	900.0	45170400.0
strain	evo_1030728.009	0.178571428571	5.84221349785e-05	8400.0	25675200.0
strain	Sample19_34	1.0	0.000292632965104	1200.0	4100700.0
strain	1285_AD	1.0	4.38708284874e-07	300.0	683825700.0
strain	1036701	1.0	9.2211792044e-06	300.0	32533800.0
strain	1139_Y	0.5625	0.000276846411763	4800.0	9752700.0
strain	1139_Y	0.5	3.07607124181e-05	600.0	9752700.0
strain	1053040	1.0	1.98362714157e-06	300.0	151238100.0
strain	1287_BO	1.0	2.37322245638e-06	300.0	126410400.0
strain	1036614	0.5	3.17017499366e-05	600.0	9463200.0
strain	1285_BD	0.833333333333	0.000375009375234	1800.0	3999900.0
strain	1049035	0.375634517766	0.000226032188205	59100.0	98216100.0
strain	1030740	0.5	1.39397204668e-06	1200.0	430424700.0
strain	1036785	0.882352941176	5.55793654813e-05	15300.0	242895900.0
strain	1030740	0.942446043165	9.13051690574e-05	41700.0	430424700.0
strain	1285_AD	0.375	1.31612485462e-06	2400.0	683825700.0
strain	Sample15_49	1.0	0.0588235294118	5400.0	91800.0
strain	1049032	0.431578947368	0.00264362628151	28500.0	4652700.0
strain	evo_1030728.035	0.25	9.86193293886e-06	1200.0	30420000.0
strain	1220_E	1.0	2.54904359884e-05	1500.0	58845600.0
strain	1021_AP	0.448717948718	0.0017888173362	46800.0	11739600.0
strain	1021_AP	0.428571428571	0.000229990800368	6300.0	11739600.0
strain	1036803	0.55	0.000275227062326	6000.0	11990100.0
strain	1048939	0.555555555556	4.10975793526e-05	8100.0	109495500.0
strain	1286_Y	0.35632183908	0.00639486910209	574200.0	31994400.0
strain	1036566	0.461538461538	6.8842076277e-05	3900.0	26146800.0
strain	1036680	1.0	7.05193751983e-06	300.0	42541500.0
strain	1139_Y	0.357142857143	0.00015380356209	4200.0	9752700.0
strain	1139_AW	0.590551181102	0.000287157182184	38100.0	78354300.0
strain	1286_BV	0.19298245614	0.000146113383986	34200.0	45170400.0
strain	1286_BV	0.503565365025	0.00984937038415	883500.0	45170400.0
strain	1021_C	0.448275862069	0.000103154954612	8700.0	37807200.0
strain	1052950	0.512820512821	0.000230784320513	11700.0	25998300.0
strain	evo_1030728.035	0.375	2.95857988166e-05	2400.0	30420000.0
strain	1220_AO	0.666666666667	0.000229594765239	1800.0	5226600.0
strain	1220_AO	0.666666666667	0.000344392147859	2700.0	5226600.0
strain	1220_A	0.388888888889	2.86153443652e-05	5400.0	73387200.0
strain	1030740	0.625	3.4849301167e-06	2400.0	430424700.0
strain	1220_A	0.230769230769	1.22637190137e-05	3900.0	73387200.0
strain	1036785	1.0	3.70529103208e-06	900.0	242895900.0
strain	1030740	1.0	3.55462871903e-05	15300.0	430424700.0
strain	1036785	0.846153846154	1.35860671176e-05	3900.0	242895900.0
strain	1053049	0.375	0.0006628003314	9600.0	5431500.0
strain	1035951	0.714285714286	0.000162045664468	4200.0	18513300.0
strain	1030740	0.940298507463	4.39101194704e-05	20100.0	430424700.0
strain	1036785	0.9	2.22317461925e-05	6000.0	242895900.0
strain	1053028	0.333333333333	8.57780065191e-05	900.0	3497400.0
strain	1036695	0.715384615385	0.00253807106599	39000.0	10992600.0
strain	1036683	0.4	0.000127962327891	7500.0	23444400.0
strain	1287_BN	0.282051282051	8.88429418321e-05	11700.0	37144200.0
strain	1048945	0.333333333333	2.97468542702e-05	900.0	10085100.0
strain	1030800	0.666666666667	0.0124223602484	900.0	48300.0
strain	1030800	0.739130434783	0.105590062112	6900.0	48300.0
strain	1139_AW	0.25	7.65752485824e-06	2400.0	78354300.0
strain	1139_T	1.0	2.87026406429e-05	300.0	10452000.0
strain	evo_1030728.035	1.0	9.86193293886e-06	300.0	30420000.0
strain	1048939	1.0	2.73983862351e-06	300.0	109495500.0
strain	1287_BO	1.0	1.66125571947e-05	2100.0	126410400.0
strain	1030740	0.5	2.78794409336e-06	2400.0	430424700.0
strain	1287_BO	1.0	9.49288982552e-06	1200.0	126410400.0
strain	1285_CG	1.0	6.86327666555e-06	300.0	43710900.0
strain	1287_BO	1.0	7.11966736914e-06	900.0	126410400.0
strain	1048945	0.5	2.97468542702e-05	600.0	10085100.0
strain	1036785	0.516129032258	1.97615521711e-05	9300.0	242895900.0
strain	1220_X	0.5	8.19466145122e-06	1800.0	109827600.0
strain	1285_AD	1.0	1.7548331395e-06	1200.0	683825700.0
strain	1220_A	0.333333333333	8.17581267578e-06	1800.0	73387200.0
strain	1285_AD	0.873517786561	9.69545309572e-05	75900.0	683825700.0
strain	1285_AD	0.611111111111	9.65158226724e-06	10800.0	683825700.0
strain	1220_AX	0.181818181818	6.35087975562e-06	6600.0	188950200.0
strain	1036614	1.0	3.17017499366e-05	300.0	9463200.0
strain	1036680	1.0	1.41038750397e-05	600.0	42541500.0
strain	1139_AW	0.142857142857	7.65752485824e-06	4200.0	78354300.0
strain	1030806	1.0	3.43659145114e-06	300.0	87295800.0
strain	1036680	1.0	7.05193751983e-06	300.0	42541500.0
strain	Sample16_65	0.634615384615	0.00984486873508	31200.0	2011200.0
strain	Sample22_17	0.666666666667	0.000308546744832	900.0	1944600.0
strain	1036680	0.533333333333	5.64155001587e-05	4500.0	42541500.0
strain	1036683	0.4	2.55924655781e-05	1500.0	23444400.0
strain	1048945	0.36	0.000267721688431	7500.0	10085100.0
strain	1036680	0.5	7.05193751983e-06	600.0	42541500.0
strain	1036683	0.6	7.67773967344e-05	3000.0	23444400.0
strain	Sample22_17	0.625	0.00077136686208	2400.0	1944600.0
strain	1220_E	0.3	1.52942615931e-05	3000.0	58845600.0
strain	1021_C	0.428571428571	2.38049895258e-05	2100.0	37807200.0
strain	1286_BV	1.0	6.64151745391e-06	300.0	45170400.0
strain	1285_AD	0.888888888889	7.01933255799e-06	5400.0	683825700.0
strain	Sample22_112	0.6	0.00372208436725	1500.0	241800.0
strain	1287_BO	0.6	2.84786694766e-05	6000.0	126410400.0
strain	1036785	0.991304347826	0.000281602118438	69000.0	242895900.0
strain	1139_AW	0.706666666667	0.000405848817487	45000.0	78354300.0
strain	1052968	1.0	3.30782996431e-06	300.0	90693900.0
strain	1220_X	0.652777777778	0.000256766058805	43200.0	109827600.0
strain	Sample9_19	0.962264150943	0.0176104972376	15900.0	868800.0
strain	1036785	0.692307692308	1.11158730963e-05	3900.0	242895900.0
strain	1287_BO	0.9	2.13590021074e-05	3000.0	126410400.0
strain	1285_BF	0.2	4.60422114995e-06	1500.0	65157600.0
strain	1036680	0.416666666667	3.52596875992e-05	3600.0	42541500.0
strain	1030740	0.5	1.04547903501e-05	9000.0	430424700.0
strain	1035969	1.0	9.76152592173e-06	300.0	30732900.0
strain	evo_1035921.030	0.666666666667	2.16565061559e-05	900.0	27705300.0
strain	1036785	0.625	1.85264551604e-05	7200.0	242895900.0
strain	1036785	0.666666666667	2.47019402139e-06	900.0	242895900.0
strain	1030740	0.644444444444	2.02125946768e-05	13500.0	430424700.0
strain	evo_1030728.009	0.219178082192	0.000373901663862	43800.0	25675200.0
strain	1036614	0.25	3.17017499366e-05	1200.0	9463200.0
strain	1139_AA	0.35	0.000728483713186	6000.0	2882700.0
strain	1220_A	0.69298245614	0.000322944600693	34200.0	73387200.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1052968	0.5	6.61565992862e-06	1200.0	90693900.0
strain	1287_BC	0.3	4.1205961129e-05	3000.0	21841500.0
strain	Sample22_2	1.0	0.0011040235525	2700.0	2445600.0
strain	1285_CG	0.333333333333	1.37265533311e-05	1800.0	43710900.0
strain	1286_BV	0.692307692308	5.97736570852e-05	3900.0	45170400.0
strain	1285_AD	0.309523809524	5.70320770337e-06	12600.0	683825700.0
strain	1030806	0.538461538462	4.81122803159e-05	7800.0	87295800.0
strain	Sample19_34	1.0	0.00175579779062	7200.0	4100700.0
strain	1030740	0.666666666667	1.39397204668e-06	900.0	430424700.0
strain	1287_BN	0.571428571429	3.23065243026e-05	2100.0	37144200.0
strain	1053037	1.0	3.65639625585e-05	900.0	24614400.0
strain	1052998	1.0	1.86775924923e-05	9900.0	530046900.0
strain	1285_BV	0.423580786026	0.00401157981803	68700.0	7254000.0
strain	1220_X	0.325	3.5510199622e-05	12000.0	109827600.0
strain	1286_BV	0.4	0.000159396418894	18000.0	45170400.0
strain	1286_Y	0.490196078431	0.000234416022804	15300.0	31994400.0
strain	1286_BV	0.466666666667	4.64906221774e-05	4500.0	45170400.0
strain	1049011	0.35	0.000735680504467	6000.0	2854500.0
strain	1285_BF	0.25	4.60422114995e-06	1200.0	65157600.0
strain	evo_1030728.035	0.411428571429	0.00923076923077	682500.0	30420000.0
strain	1036803	0.5	5.00412840593e-05	1200.0	11990100.0
strain	1286_BV	0.983480727515	0.0391451038733	1797900.0	45170400.0
strain	evo_1030728.035	0.421701602959	0.00337278106509	243300.0	30420000.0
strain	1285_AD	0.857142857143	2.63224970925e-06	2100.0	683825700.0
strain	1286_BD	1.0	5.52791597568e-05	300.0	5427000.0
strain	1287_BO	0.444444444444	9.49288982552e-06	2700.0	126410400.0
strain	1030740	0.428571428571	1.04547903501e-05	10500.0	430424700.0
strain	1139_AW	0.285714285714	7.65752485824e-06	2100.0	78354300.0
strain	1036785	0.881313131313	0.000431048856732	118800.0	242895900.0
strain	1036785	0.660550458716	8.892698477e-05	32700.0	242895900.0
strain	1030740	0.666666666667	2.78794409336e-06	1800.0	430424700.0
strain	1030740	0.960396039604	0.000135215288528	60600.0	430424700.0
strain	1286_BV	0.496402877698	0.00045826470432	41700.0	45170400.0
strain	1030740	0.876923076923	3.97282033303e-05	19500.0	430424700.0
strain	evo_1139_Y.035	0.394736842105	0.00174520069808	57000.0	12892500.0
strain	1285_AD	1.0	4.38708284874e-07	300.0	683825700.0
strain	1030740	1.0	1.04547903501e-05	4500.0	430424700.0
strain	1030740	0.909090909091	6.96986023339e-06	3300.0	430424700.0
strain	1030740	1.0	2.78794409336e-06	1200.0	430424700.0
strain	1052968	0.333333333333	3.30782996431e-06	900.0	90693900.0
strain	1220_X	0.5	8.19466145122e-06	1800.0	109827600.0
strain	1139_AA	0.310344827586	0.00187324383391	17400.0	2882700.0
strain	1036785	0.78	4.81687834171e-05	15000.0	242895900.0
strain	1021_C	0.333333333333	7.9349965086e-06	900.0	37807200.0
strain	1286_Y	0.472727272727	0.000243792663716	16500.0	31994400.0
strain	1285_AD	1.0	4.38708284874e-07	300.0	683825700.0
strain	1021_C	0.523255813953	0.000357074842887	25800.0	37807200.0
strain	1036701	0.796610169492	0.000433395422607	17700.0	32533800.0
strain	1030740	0.5	6.27287421005e-06	5400.0	430424700.0
strain	1048939	0.488636363636	0.000117813060811	26400.0	109495500.0
strain	1139_B	0.9	1.33644576703e-05	3000.0	202028400.0
strain	1030806	0.785714285714	7.5605011925e-05	8400.0	87295800.0
strain	1220_X	0.309523809524	0.000142040798488	50400.0	109827600.0
strain	1287_BN	0.871794871795	0.000823816369716	35100.0	37144200.0
strain	1036557	0.264705882353	0.00129403306973	10200.0	2086500.0
strain	1035969	0.990909090909	0.00106400632547	33000.0	30732900.0
strain	1220_AX	1.0	1.5877199389e-06	300.0	188950200.0
strain	1036683	1.0	1.27962327891e-05	300.0	23444400.0
strain	1035969	0.990291262136	0.0059740538641	185400.0	30732900.0
strain	1021_AP	0.529644268775	0.00684861494429	151800.0	11739600.0
strain	1030740	0.875	4.87890216337e-06	2400.0	430424700.0
strain	1030740	0.388888888889	4.87890216337e-06	5400.0	430424700.0
strain	1048978	0.6	0.000600841177649	3000.0	2995800.0
strain	1021_AS	0.4	1.75350921031e-05	3000.0	68434200.0
strain	1036785	0.857142857143	7.41058206417e-06	2100.0	242895900.0
strain	1036785	1.0	6.17548505347e-06	1500.0	242895900.0
strain	1030740	0.866666666667	1.81216366068e-05	9000.0	430424700.0
strain	1139_AW	0.307692307692	1.53150497165e-05	3900.0	78354300.0
strain	1030740	0.25	1.39397204668e-06	2400.0	430424700.0
strain	1052968	0.375	1.98469797859e-05	4800.0	90693900.0
strain	1036680	1.0	7.05193751983e-06	300.0	42541500.0
strain	evo_1286_G.010	0.2	3.21615797768e-05	1500.0	9327900.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1036557	1.0	0.000143781452193	300.0	2086500.0
strain	evo_1030728.035	0.5	9.86193293886e-06	600.0	30420000.0
strain	1220_X	0.5	1.09262152683e-05	2400.0	109827600.0
strain	1036785	0.774647887324	6.79303355882e-05	21300.0	242895900.0
strain	1052968	0.492957746479	0.000115774048751	21300.0	90693900.0
strain	1030740	1.0	2.09095807002e-06	900.0	430424700.0
strain	1030740	0.993957703927	0.000917233606714	397200.0	430424700.0
strain	1036704	0.894396551724	0.00718042771126	139200.0	17338800.0
strain	1030740	1.0	1.39397204668e-05	6000.0	430424700.0
strain	1052974	1.0	8.92618048737e-05	600.0	6721800.0
strain	1220_A	0.684210526316	5.31427823926e-05	5700.0	73387200.0
strain	1139_AW	0.583333333333	2.68013370038e-05	3600.0	78354300.0
strain	1036680	0.318181818182	4.93635626388e-05	6600.0	42541500.0
strain	evo_1030728.011	0.4	4.7911077041e-05	1500.0	12523200.0
strain	1220_E	0.9963099631	0.00137648354337	81300.0	58845600.0
strain	1036785	0.479166666667	2.8407231246e-05	14400.0	242895900.0
strain	1030740	0.666666666667	6.96986023339e-06	4500.0	430424700.0
strain	1030740	0.5	2.78794409336e-06	2400.0	430424700.0
strain	1285_AD	0.647058823529	4.82579113362e-06	5100.0	683825700.0
strain	1036614	0.5	0.000126806999746	2400.0	9463200.0
strain	1220_E	0.985589934899	0.137383253803	8202600.0	58845600.0
strain	1030806	0.888888888889	2.74927316091e-05	2700.0	87295800.0
strain	1048861	0.361145703611	0.00283333170498	240900.0	30705900.0
strain	1139_T	1.0	2.87026406429e-05	300.0	10452000.0
strain	1048939	0.995621212791	0.0616737674151	6782700.0	109495500.0
strain	1030806	0.268292682927	3.78025059625e-05	12300.0	87295800.0
strain	1139_AW	0.5	1.14862872874e-05	1800.0	78354300.0
strain	1286_BV	1.0	1.32830349078e-05	600.0	45170400.0
strain	1030881	1.0	4.70521808686e-05	600.0	12751800.0
strain	1052941	0.8	1.13738469763e-05	1500.0	105505200.0
strain	1030740	1.0	2.09095807002e-06	900.0	430424700.0
strain	1021_C	0.384615384615	0.000119024947629	11700.0	37807200.0
strain	1036803	0.666666666667	5.00412840593e-05	900.0	11990100.0
strain	1048861	0.669565217391	0.000752298418219	34500.0	30705900.0
strain	1220_AX	0.829411764706	0.000223868511386	51000.0	188950200.0
strain	evo_1286_G.010	0.554545454545	0.00196185636638	33000.0	9327900.0
strain	1052941	0.5	2.84346174407e-06	600.0	105505200.0
strain	1220_AO	0.993258426966	0.228331994031	1201500.0	5226600.0
strain	1220_A	0.781512605042	0.000760350578848	71400.0	73387200.0
strain	1030740	1.0	2.09095807002e-06	900.0	430424700.0
strain	1287_BC	0.2	4.1205961129e-05	4500.0	21841500.0
strain	1285_AD	0.4	8.77416569749e-07	1500.0	683825700.0
strain	1286_Y	0.434782608696	9.37664091216e-05	6900.0	31994400.0
strain	evo_1035921.007	0.2	6.60938532716e-05	3000.0	9078000.0
strain	1036803	0.196428571429	0.000275227062326	16800.0	11990100.0
strain	1286_BV	0.238095238095	3.32075872695e-05	6300.0	45170400.0
strain	1036614	1.0	3.17017499366e-05	300.0	9463200.0
strain	1036683	0.4	5.11849311563e-05	3000.0	23444400.0
strain	1048939	1.0	0.000161650478787	17700.0	109495500.0
strain	1220_X	0.610687022901	0.000218524305366	39300.0	109827600.0
strain	1285_BF	0.727272727273	3.68337691996e-05	3300.0	65157600.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1036704	0.630710659898	0.00859921101806	236400.0	17338800.0
strain	1285_AD	0.538461538462	6.14191598824e-06	7800.0	683825700.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1220_X	1.0	2.73155381707e-06	300.0	109827600.0
strain	1139_Y	0.451612903226	0.000430649973853	9300.0	9752700.0
strain	1036785	0.833333333333	6.17548505347e-06	1800.0	242895900.0
strain	1220_X	0.285714285714	5.46310763415e-06	2100.0	109827600.0
strain	1139_AA	0.333333333333	0.000728483713186	6300.0	2882700.0
strain	1220_CF	1.0	0.000322009338271	600.0	1863300.0
strain	1287_BN	0.91788856305	0.00252798552668	102300.0	37144200.0
strain	1285_BD	0.777777777778	0.000525013125328	2700.0	3999900.0
strain	1036785	0.75	3.70529103208e-06	1200.0	242895900.0
strain	1139_AW	0.4	7.65752485824e-06	1500.0	78354300.0
strain	1021_AQ	0.470588235294	0.000295598355734	20400.0	32476500.0
strain	1030740	0.5	2.09095807002e-06	1800.0	430424700.0
strain	1053040	0.590163934426	7.14105770966e-05	18300.0	151238100.0
strain	1030740	0.647058823529	7.66684625673e-06	5100.0	430424700.0
strain	1048939	0.619047619048	7.12358042111e-05	12600.0	109495500.0
strain	1285_CG	0.8	2.74531066622e-05	1500.0	43710900.0
strain	evo_1030728.009	0.2	1.16844269957e-05	1500.0	25675200.0
strain	1052941	1.0	5.68692348813e-06	600.0	105505200.0
strain	1286_Y	0.963655244029	0.00870152276648	288900.0	31994400.0
strain	1036680	0.5	1.41038750397e-05	1200.0	42541500.0
strain	1139_AW	0.802631578947	0.000233554508176	22800.0	78354300.0
strain	1139_AW	0.669950738916	0.00052071169036	60900.0	78354300.0
strain	1036785	0.5	9.88077608556e-06	4800.0	242895900.0
strain	1049035	0.730769230769	0.000116070583133	15600.0	98216100.0
strain	1036635	0.375	0.000318798483936	7200.0	8469300.0
strain	1036557	0.5	0.000287562904385	1200.0	2086500.0
strain	1036785	0.833333333333	3.08774252674e-05	9000.0	242895900.0
strain	1049032	0.510638297872	0.00309497711007	28200.0	4652700.0
strain	1036785	1.0	6.17548505347e-06	1500.0	242895900.0
strain	1286_BV	1.0	6.64151745391e-06	300.0	45170400.0
strain	1036683	1.0	2.55924655781e-05	600.0	23444400.0
strain	1036701	1.0	9.2211792044e-06	300.0	32533800.0
strain	1036680	0.8	2.82077500793e-05	1500.0	42541500.0
strain	evo_1030728.009	1.0	1.16844269957e-05	300.0	25675200.0
strain	1036695	0.5	8.18732601932e-05	1800.0	10992600.0
strain	1036680	0.666666666667	1.41038750397e-05	900.0	42541500.0
strain	1036680	0.75	0.000105779062798	6000.0	42541500.0
strain	1030740	0.586206896552	1.18487623968e-05	8700.0	430424700.0
strain	1220_AO	0.285714285714	0.00011479738262	2100.0	5226600.0
strain	1220_AX	0.5	1.74649193279e-05	6600.0	188950200.0
strain	1139_CF	0.830508474576	0.000807634619505	17700.0	18201300.0
strain	1287_BN	0.808333333333	0.000783433214338	36000.0	37144200.0
strain	evo_1035921.030	0.559322033898	0.000714664703143	35400.0	27705300.0
strain	evo_1030728.035	0.666666666667	1.97238658777e-05	900.0	30420000.0
strain	1285_CG	0.733333333333	0.000150992086642	9000.0	43710900.0
strain	1139_AW	0.555555555556	1.91438121456e-05	2700.0	78354300.0
strain	1220_X	0.55	3.00470919878e-05	6000.0	109827600.0
strain	1220_A	0.798290598291	0.00190905225979	175500.0	73387200.0
strain	1220_AO	0.384615384615	0.000286993456549	3900.0	5226600.0
strain	1036704	0.67029972752	0.0127690497612	330300.0	17338800.0
strain	1036785	0.75	1.85264551604e-05	6000.0	242895900.0
strain	1052965	0.786941580756	0.00138195731019	87300.0	49712100.0
strain	1052941	0.437158469945	0.000454953879051	109800.0	105505200.0
strain	Sample15_49	1.0	0.0457516339869	4200.0	91800.0
strain	1036785	0.873684210526	0.000102513051888	28500.0	242895900.0
strain	1036785	1.0	4.94038804278e-06	1200.0	242895900.0
strain	1286_BU	1.0	4.94364247578e-05	300.0	6068400.0
strain	1036680	0.5	1.41038750397e-05	1200.0	42541500.0
strain	1048945	0.625	0.000148734271351	2400.0	10085100.0
strain	1030812	0.333333333333	0.000180701120347	900.0	1660200.0
strain	Sample23_148	0.888888888889	0.00298730395818	2700.0	803400.0
strain	evo_1030728.035	1.0	9.86193293886e-06	300.0	30420000.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1030740	0.754098360656	3.20613570736e-05	18300.0	430424700.0
strain	1036785	0.5	1.23509701069e-06	600.0	242895900.0
strain	1036785	1.0	8.64567907486e-06	2100.0	242895900.0
strain	1285_BD	0.875	0.00210005250131	9600.0	3999900.0
strain	1220_X	0.23	6.28257377927e-05	30000.0	109827600.0
strain	1036785	0.714285714286	6.17548505347e-06	2100.0	242895900.0
strain	1048939	0.714285714286	2.73983862351e-05	4200.0	109495500.0
strain	1036785	1.0	1.23509701069e-06	300.0	242895900.0
strain	1052941	0.636363636364	1.99042322085e-05	3300.0	105505200.0
strain	1139_AW	0.571428571429	1.53150497165e-05	2100.0	78354300.0
strain	1036785	0.8	9.88077608556e-06	3000.0	242895900.0
strain	1048939	0.4	5.47967724701e-06	1500.0	109495500.0
strain	1053037	0.875	8.53159126365e-05	2400.0	24614400.0
strain	1053037	0.444444444444	4.8751950078e-05	2700.0	24614400.0
strain	1220_AX	0.590909090909	2.06403592058e-05	6600.0	188950200.0
strain	1285_AD	0.615384615385	3.50966627899e-06	3900.0	683825700.0
strain	1285_BF	0.307692307692	1.84168845998e-05	3900.0	65157600.0
strain	1285_AD	1.0	1.7548331395e-06	1200.0	683825700.0
strain	1139_AW	0.333333333333	1.91438121456e-05	4500.0	78354300.0
strain	1139_AW	0.809523809524	0.00013017792259	12600.0	78354300.0
strain	1030806	0.538461538462	2.40561401579e-05	3900.0	87295800.0
strain	1139_B	0.268292682927	3.26686743052e-05	24600.0	202028400.0
strain	1048939	1.0	5.47967724701e-06	600.0	109495500.0
strain	1030776	0.987951807229	0.020137524558	24900.0	1221600.0
strain	1036614	1.0	9.51052498098e-05	900.0	9463200.0
strain	1220_AX	1.0	3.17543987781e-06	600.0	188950200.0
strain	1139_B	0.745858585859	0.00274119876215	742500.0	202028400.0
strain	1021_AS	0.547169811321	0.000127129417747	15900.0	68434200.0
strain	1036785	0.947368421053	0.000133390477155	34200.0	242895900.0
strain	1285_BD	0.382352941176	0.000975024375609	10200.0	3999900.0
strain	1030740	0.352941176471	4.18191614004e-06	5100.0	430424700.0
strain	1287_BN	0.3	2.42298932269e-05	3000.0	37144200.0
strain	1021_C	0.283582089552	0.000150764933663	20100.0	37807200.0
strain	1021_AP	0.546666666667	0.00104773586834	22500.0	11739600.0
strain	1220_CF	1.0	0.000161004669135	300.0	1863300.0
strain	1139_AW	0.666666666667	7.65752485824e-06	900.0	78354300.0
strain	1052965	0.5	2.41389923178e-05	2400.0	49712100.0
strain	1036683	0.5	3.83886983672e-05	1800.0	23444400.0
strain	1139_B	1.0	1.48493974115e-06	300.0	202028400.0
strain	1285_BO	0.5	8.82339965589e-05	1200.0	6800100.0
strain	1139_Y	1.0	3.07607124181e-05	300.0	9752700.0
strain	1030740	0.98789346247	0.000284370297522	123900.0	430424700.0
strain	1052941	0.466666666667	5.97126966254e-05	13500.0	105505200.0
strain	1021_AQ	0.25	1.84748972334e-05	2400.0	32476500.0
strain	evo_1035921.030	0.384615384615	5.41412653897e-05	3900.0	27705300.0
strain	1036680	0.777777777778	4.93635626388e-05	2700.0	42541500.0
strain	1049035	0.5	6.10897805961e-06	1200.0	98216100.0
strain	1030740	0.6	4.18191614004e-06	3000.0	430424700.0
strain	1220_X	0.7	3.8241753439e-05	6000.0	109827600.0
strain	1286_Y	0.551724137931	0.000150026254595	8700.0	31994400.0
strain	1030740	0.758620689655	1.53336925135e-05	8700.0	430424700.0
strain	1048861	0.4	1.9540218655e-05	1500.0	30705900.0
strain	1036785	0.25	7.41058206417e-06	7200.0	242895900.0
strain	evo_1030728.009	0.2	2.33688539914e-05	3000.0	25675200.0
strain	1021_AS	0.238095238095	2.19188651288e-05	6300.0	68434200.0
strain	1053022	0.657142857143	0.000213935577487	10500.0	32252700.0
strain	1030740	1.0	6.96986023339e-07	300.0	430424700.0
strain	1036680	0.263157894737	7.05193751983e-05	11400.0	42541500.0
strain	1030740	0.333333333333	2.09095807002e-06	2700.0	430424700.0
strain	1287_BO	1.0	4.74644491276e-06	600.0	126410400.0
strain	1049035	0.731707317073	0.000274904012682	36900.0	98216100.0
strain	1030740	0.666666666667	1.39397204668e-06	900.0	430424700.0
strain	1049032	0.5	6.4478689793e-05	600.0	4652700.0
strain	1285_BD	0.571428571429	0.000300007500188	2100.0	3999900.0
strain	1287_BN	0.241379310345	5.65364175295e-05	8700.0	37144200.0
strain	1021_AQ	0.5	2.77123458501e-05	1800.0	32476500.0
strain	1285_BV	0.5	4.13564929694e-05	600.0	7254000.0
strain	1030881	0.5	4.70521808686e-05	1200.0	12751800.0
strain	1036704	1.0	3.46044708976e-05	600.0	17338800.0
strain	1036680	0.636363636364	0.000394908501111	26400.0	42541500.0
strain	1030812	0.5	0.000180701120347	600.0	1660200.0
strain	1030740	0.30303030303	6.96986023339e-06	9900.0	430424700.0
strain	evo_1030728.035	0.5	9.86193293886e-06	600.0	30420000.0
