Instance	class	precision	recall	predicted class size	real class size
strain	1286_CE	1.0	0.918602855547	4526896.0	4928023.0
strain	1286_CL	1.0	0.98690222979	2902740.0	2941264.0
strain	1286_U	0.541797284114	0.528421868728	3902299.0	4001074.0
strain	1049044	1.0	0.980076882775	4749530.0	4846079.0
strain	1287_CM	0.996522635718	0.996154066119	6362290.0	6364644.0
strain	evo_1048972.030	0.999489353421	0.973437906925	2980535.0	3060301.0
strain	1139_BM	0.438933325517	0.050047668425	545846.0	4787236.0
strain	1139_CA	1.0	0.0130010191443	56755.0	4365427.0
strain	evo_1048972.019	1.0	0.00145629521682	4389.0	3013812.0
strain	1048903	1.0	0.984248402794	5283722.0	5368281.0
strain	1030707	1.0	0.952383416617	3791206.0	3980756.0
strain	1035999	1.0	0.866186366075	1577276.0	1820943.0
strain	1139_BT	0.742304144092	0.745966478854	5245323.0	5219571.0
strain	1021_L	0.896962565953	0.110835464601	647619.0	5241012.0
strain	1021_AZ	0.673703532149	0.407980077703	4352364.0	7187123.0
strain	1049014	1.0	0.92336082949	5481948.0	5936951.0
strain	evo_1036569.038	0.563227938984	0.594554280926	3575334.0	3386954.0
strain	evo_1036569.006	0.997224894416	0.997116580429	3129971.0	3130311.0
strain	1285_F	0.995131200923	0.998007544804	3954774.0	3943376.0
strain	1021_I	0.99680613609	0.022023972449	165317.0	7482256.0
strain	1030770	1.0	0.986469394016	2456731.0	2490428.0
strain	1286_BJ	1.0	0.0247023924143	144961.0	5868298.0
strain	1286_BJ	0.996659409839	0.0554671899757	326589.0	5868298.0
strain	1286_AX	0.996365247516	0.959765013679	3990368.0	4142539.0
strain	1139_CP	1.0	0.0631040878065	332084.0	5262480.0
strain	Sample23_455	1.0	1.0	7318.0	7318.0
strain	1285_CB	0.747098167734	0.796038276031	5370400.0	5040230.0
strain	1035978	0.850819706899	0.0157085878208	47151.0	2553826.0
strain	1049071	1.0	0.970507438327	4823750.0	4970338.0
strain	1139_AN	0.272482594121	0.0035323249413	62048.0	4786366.0
strain	1287_P	0.993010508254	0.792932163644	2997929.0	3754388.0
strain	1048900	1.0	0.988671232145	5129868.0	5188649.0
strain	1139_BH	0.729494270408	0.143580590616	875804.0	4449724.0
strain	1220_BH	1.0	0.582182612398	3807745.0	6540465.0
strain	1049074	1.0	0.97538354386	4993914.0	5119949.0
strain	1139_C	1.0	0.0109295684452	71272.0	6521026.0
strain	1285_AO	0.999736157016	0.805891243169	3790133.0	4701792.0
strain	1139_BK	0.983166492681	0.0635023667782	305581.0	4731115.0
strain	1010920	0.99245158428	0.974709432073	4449278.0	4530266.0
strain	1139_AY	0.999921698568	0.976919484409	5721479.0	5856195.0
strain	1220_BT	0.988670041234	0.997724712878	4104428.0	4067179.0
strain	1048867	0.998491013323	0.987872963663	7019280.0	7094726.0
strain	evo_1030827.038	0.842504360228	0.376132162963	1884649.0	4221455.0
strain	1139_BK	1.0	0.0184377255679	87231.0	4731115.0
strain	1285_BW	1.0	0.996013088898	5651195.0	5673816.0
strain	evo_1036569.028	0.999366919877	0.452718257429	1511657.0	3336954.0
strain	1048918	0.549319037227	0.977262349839	10036672.0	5641612.0
strain	1036572	1.0	0.86672834749	2489984.0	2872854.0
strain	1021_AC	0.927338299633	0.00285579500617	16914.0	5492341.0
strain	1285_CL	0.536260137122	0.514422299963	3229097.0	3366176.0
strain	1220_AZ	0.871367053764	0.984789376207	7514218.0	6648774.0
strain	1036617	1.0	0.848198421524	2449899.0	2888356.0
strain	1287_AG	0.861394305137	0.992934522348	4455524.0	3865273.0
strain	evo_1220_Q.034	0.567249603466	0.786029992475	6547994.0	4725452.0
strain	1049080	0.999873140589	0.999568809284	6109125.0	6110985.0
strain	1021_BA	0.504984024077	0.496767703551	4355617.0	4427657.0
strain	1285_BY	1.0	0.923363099327	4032696.0	4367400.0
strain	1285_CD	0.534175028602	0.210501993296	1326846.0	3367037.0
strain	1286_BJ	0.464984204569	0.456469831628	5760843.0	5868298.0
strain	1036797	1.0	0.998863757113	4380523.0	4385506.0
strain	1286_BJ	1.0	0.119396458735	700654.0	5868298.0
strain	1285_CP	0.995325830459	0.0268785817697	176288.0	6528023.0
strain	1049059	1.0	0.998776204666	4303454.0	4308727.0
strain	1139_BD	0.989418547012	0.0472971573605	256203.0	5359561.0
strain	evo_1048975.035	1.0	0.753639088235	3412055.0	4527439.0
strain	1139_AJ	0.975061900934	0.0437468954345	247573.0	5518083.0
strain	1285_CN	0.475072538262	0.0547851121017	536958.0	4656265.0
strain	1048951	0.999526672869	0.931512182238	4064842.0	4361637.0
strain	1287_AE	0.997122053486	0.186615820394	798486.0	4266455.0
strain	1285_CI	1.0	0.0357652097059	270922.0	7575015.0
strain	1030803	1.0	0.990666934534	2302836.0	2324531.0
strain	1139_CI	1.0	0.0485509013124	255488.0	5262271.0
strain	evo_1048969.022	1.0	0.997553355208	3522319.0	3530958.0
strain	1287_BM	1.0	0.053146385541	254177.0	4782583.0
strain	1286_CC	0.994800808308	0.903644905159	4006392.0	4410540.0
strain	1285_BS	0.944381498267	0.0956434136521	540144.0	5333373.0
strain	1365_I	0.874789063571	0.365625845456	1509341.0	3611219.0
strain	1048924	0.999722241662	0.999025254623	5043953.0	5047472.0
strain	1139_AP	0.876261126528	0.0932896868393	555654.0	5219205.0
strain	1048909	0.923712706222	0.0602795038595	368292.0	5643643.0
strain	1286_CI	1.0	0.0497240463328	204074.0	4104131.0
strain	1287_F	0.999478885361	0.144945933579	842425.0	5808966.0
strain	1139_BK	0.997049462936	0.0190705573633	90492.0	4731115.0
strain	1036668	1.0	0.99893437193	3471243.0	3474946.0
strain	1285_AF	0.999839398486	0.986557393508	6643773.0	6733218.0
strain	1286_AH	1.0	0.0565289088593	222991.0	3944725.0
strain	1285_BS	0.999170711656	0.286225808696	1527816.0	5333373.0
strain	1287_BM	1.0	0.0738820424026	353347.0	4782583.0
strain	1021_H	1.0	0.068605649671	513154.0	7479763.0
strain	1286_AZ	1.0	0.0115552934645	43501.0	3764595.0
strain	evo_1052956.020	0.997461988658	0.582951113144	1487385.0	2544999.0
strain	Sample22_836	0.00501999850052	0.253664964586	306773.0	6071.0
strain	1048987	0.682510466422	0.671577550007	3037571.0	3087021.0
strain	1220_AQ	0.999073313252	0.995204265346	4371488.0	4388483.0
strain	1049211	1.0	0.997922758649	3539644.0	3547012.0
strain	1139_CA	0.821699286634	0.484104075042	2571891.0	4365427.0
strain	1139_Q	0.770743838318	0.336424664831	2885170.0	6609881.0
strain	1036686	0.533611937118	0.999005223231	8596916.0	4591985.0
strain	1030725	1.0	0.995055149205	3358337.0	3375026.0
strain	1035924	1.0	0.963369186313	840135.0	872080.0
strain	1049038	1.0	0.979688690574	3214339.0	3280980.0
strain	1220_BP	1.0	0.0097065010992	57425.0	5916138.0
strain	1286_AK	0.281239328336	0.289554414922	4585742.0	4454054.0
strain	1286_T	0.485880035026	0.000940396767357	9136.0	4720348.0
strain	evo_1048972.019	0.999662825116	0.956199324974	2882777.0	3013812.0
strain	1285_D	1.0	0.0284985243183	117070.0	4107932.0
strain	1139_BK	1.0	0.0292791445568	138523.0	4731115.0
strain	1139_AZ	1.0	0.0152972866299	116040.0	7585659.0
strain	1030839	0.999584871496	0.887306681705	5631991.0	6344653.0
strain	1139_AP	0.981884767704	0.0220891879127	117415.0	5219205.0
strain	1220_U	0.445343667924	0.112827548274	1534781.0	6057962.0
strain	1139_AN	1.0	0.029163252455	139586.0	4786366.0
strain	1285_CH	1.0	0.929072559235	3994606.0	4299563.0
strain	1286_L	0.998038338121	0.935738030777	4765857.0	5083162.0
strain	1139_F	0.775131775261	0.996301054481	5350587.0	4162808.0
strain	1220_CI	0.999577603511	0.993994791988	3525124.0	3544923.0
strain	1139_CP	0.25709080772	0.0753561058664	1542490.0	5262480.0
strain	1220_AL	0.675907079288	0.907407809495	6244851.0	4651645.0
strain	1030773	1.0	0.989697259619	2534392.0	2560775.0
strain	1030797	1.0	0.987177451127	4046623.0	4099185.0
strain	1286_U	1.0	0.0596359877373	238608.0	4001074.0
strain	1036656	0.765495277241	0.00824683133937	36737.0	3410037.0
strain	1021_AE	0.961789655431	0.0166021710591	133210.0	7717063.0
strain	1139_BK	1.0	0.0115509768839	54649.0	4731115.0
strain	1139_BK	1.0	0.00883491523668	41799.0	4731115.0
strain	1286_AA	1.0	0.286226205879	1082861.0	3783235.0
strain	1048981	1.0	0.998568178394	4287683.0	4293831.0
strain	1139_BM	1.0	0.0937983838691	449035.0	4787236.0
strain	1139_BT	0.507422588743	0.0717204536541	737748.0	5219571.0
strain	1285_I	1.0	0.578164184512	1953182.0	3378248.0
strain	1285_C	0.753617558512	0.00193815778103	10297.0	4003802.0
strain	1139_BT	0.973340507753	0.00381219069537	20443.0	5219571.0
strain	1139_BE	1.0	0.00988867412347	63152.0	6386296.0
strain	1286_U	1.0	0.0547103102817	218900.0	4001074.0
strain	1285_AP	0.583245300309	0.0115924584891	78569.0	3953001.0
strain	1048936	1.0	0.998802331007	6725849.0	6733914.0
strain	1287_BW	0.583659466887	0.54226147072	3180190.0	3422976.0
strain	1048777	1.0	0.99947309247	6989952.0	6993637.0
strain	1286_M	1.0	0.99845940636	3884714.0	3890708.0
strain	1285_D	0.930997609666	0.891429556283	3933342.0	4107932.0
strain	1035990	1.0	0.996574673424	5805185.0	5825138.0
strain	1286_AC	0.954712620711	0.568632421396	3273009.0	5495260.0
strain	1285_AB	1.0	0.999596197937	4426124.0	4427912.0
strain	1286_AH	1.0	0.0894840578241	352990.0	3944725.0
strain	1286_AR	0.992264791983	0.0197238105857	93598.0	4708725.0
strain	evo_1030719.013	0.998527750514	0.0446459455504	215996.0	4830853.0
strain	1139_CP	1.0	0.00362680713276	19086.0	5262480.0
strain	1139_BS	0.99987355017	0.997535788285	3914596.0	3923770.0
strain	1049026	1.0	0.994582681763	3311103.0	3329138.0
strain	1285_E	0.436273131733	0.99439614075	9476160.0	4157492.0
strain	1287_AW	0.782036714637	0.83224004668	5017345.0	4714683.0
strain	1139_CI	1.0	0.0226943842307	119424.0	5262271.0
strain	1286_AB	0.566992653833	0.172881510039	1462123.0	4795267.0
strain	1286_N	1.0	0.935350031642	3366929.0	3599646.0
strain	1287_CD	0.994847471782	0.0942209026628	373603.0	3944751.0
strain	1220_AV	0.195577303942	0.403489836071	9679390.0	4691739.0
strain	1048882	1.0	0.999458923907	7634349.0	7638482.0
strain	1286_AR	0.870977150193	0.0900577120133	486875.0	4708725.0
strain	1021_AZ	0.421719186345	0.0884797713911	1507911.0	7187123.0
strain	evo_1220_Q.030	0.994876461755	0.0229854075189	109885.0	4756148.0
strain	1139_CB	1.0	0.0597807965531	404474.0	6765952.0
strain	1139_CB	0.847828900986	0.767654869559	6126137.0	6765952.0
strain	1021_AR	0.928194096832	0.0842599970785	415133.0	4573036.0
strain	evo_1052962.015	0.999211712652	0.398761122015	1078287.0	2701961.0
strain	1286_K	1.0	0.965166442208	3673603.0	3806186.0
strain	1220_BA	0.523541740741	0.00869851130513	106874.0	6432480.0
strain	1139_CP	0.5411714849	0.0055812088597	54273.0	5262480.0
strain	1035909	1.0	0.898534498404	2549677.0	2837595.0
strain	1286_BP	0.8196270746	0.998179335229	4844186.0	3977668.0
strain	1139_BK	1.0	0.00526556636226	24912.0	4731115.0
strain	1286_AA	1.0	0.0864011884009	326876.0	3783235.0
strain	1036746	1.0	1.0	2406712.0	2406712.0
strain	1220_Z	0.998418943877	0.923341188457	5417265.0	5857748.0
strain	1220_BM	1.0	0.00301960379425	24918.0	8252076.0
strain	1286_CA	0.535189579767	0.633500136171	6293525.0	5316856.0
strain	1285_CN	0.478028283607	0.592301340237	5769349.0	4656265.0
strain	1287_CG	1.0	0.988400704212	6525971.0	6602556.0
strain	1286_BK	0.999305399312	0.981764738389	4177940.0	4252585.0
strain	1139_CL	1.0	0.990186882084	4941289.0	4990259.0
strain	1030872	0.996796808186	0.981605930851	4675961.0	4748324.0
strain	1286_CO	1.0	0.987795015007	4411536.0	4466044.0
strain	1287_CH	1.0	0.0274611173278	179050.0	6520128.0
strain	1035948	1.0	0.863145242165	2795541.0	3238784.0
strain	1220_BM	0.994993348434	0.026828400514	222504.0	8252076.0
strain	1287_CD	1.0	0.0565318317937	223004.0	3944751.0
strain	1021_AE	0.550575794749	0.00750259522308	105159.0	7717063.0
strain	1021_AI	0.846661991463	0.0189837836495	115503.0	5151344.0
strain	1021_AE	1.0	0.0361406923852	278900.0	7717063.0
strain	1021_AR	0.502388448964	0.112804928717	1026817.0	4573036.0
strain	1021_AN	1.0	0.036637285085	283348.0	7733870.0
strain	1220_D	0.666030968925	0.319564414728	3912761.0	8154913.0
strain	1053052	0.999340180924	0.421120522752	2138465.0	5074685.0
strain	1220_BP	0.721092595424	0.00239176300485	19623.0	5916138.0
strain	1285_CP	1.0	0.0192324690032	125550.0	6528023.0
strain	1139_BN	0.996383731614	0.0674041633097	373313.0	5518398.0
strain	1220_BQ	0.573273079406	0.0122152566076	128567.0	6033766.0
strain	1286_AH	0.982448800174	0.0940521836123	377638.0	3944725.0
strain	1287_BM	0.800822375853	0.0592918094678	354096.0	4782583.0
strain	1287_CD	0.954666564888	0.133156440039	550212.0	3944751.0
strain	1286_AT	1.0	0.998236001732	3544194.0	3550457.0
strain	evo_1030719.009	0.978015719659	0.948062316736	4844507.0	4997566.0
strain	1286_CR	0.998751142284	0.993507607879	4196635.0	4218784.0
strain	1285_N	1.0	0.0237717410259	155135.0	6526026.0
strain	1021_AR	0.703262364327	0.296904944549	1930655.0	4573036.0
strain	1035945	1.0	0.855305092992	2424163.0	2834267.0
strain	evo_1030719.013	0.999458313854	0.79481346255	3841708.0	4830853.0
strain	1220_V	0.347024655677	0.0467323442761	849784.0	6310319.0
strain	1139_C	0.600637719954	0.0163787109574	177821.0	6521026.0
strain	1021_AN	1.0	0.0177684652056	137419.0	7733870.0
strain	evo_1220_W.027	0.254787457518	0.328611856932	6136138.0	4757622.0
strain	1285_K	1.0	0.92849270132	5177474.0	5576214.0
strain	1036623	0.99974304754	0.996105641527	2136582.0	2144384.0
strain	1220_BP	0.976091695952	0.0202816431936	122928.0	5916138.0
strain	1021_AZ	1.0	0.0255668366883	183752.0	7187123.0
strain	1139_BW	0.324072173569	0.0324040088319	526176.0	5262281.0
strain	1287_BF	0.902029634117	0.471709310591	2687578.0	5139341.0
strain	1036551	0.677088375554	0.997700931638	4588339.0	3113870.0
strain	1139_BE	1.0	0.00587758537969	37536.0	6386296.0
strain	1220_B	0.769852924258	0.72726464685	4867696.0	5152746.0
strain	1286_AZ	1.0	0.126606182073	476621.0	3764595.0
strain	1048963	0.612605966966	0.500688474337	4302756.0	5264539.0
strain	1286_CN	0.603386385508	0.148309561914	1224078.0	4980070.0
strain	1285_BQ	0.99849913022	0.995376441491	7449014.0	7472383.0
strain	1139_V	0.92926487998	0.818037481801	3761413.0	4272847.0
strain	1036671	0.999489811822	0.950723551958	2534359.0	2664356.0
strain	1285_BN	1.0	0.99680781624	4476009.0	4490343.0
strain	1286_AH	1.0	0.0492678196832	194348.0	3944725.0
strain	1286_BJ	0.629154522719	0.0165901595318	154741.0	5868298.0
strain	1139_AZ	0.550380132497	0.594212051979	8189776.0	7585659.0
strain	1035978	1.0	0.00143784267213	3672.0	2553826.0
strain	1286_CK	0.999256615326	0.99290189002	5080815.0	5113333.0
strain	1048762	0.997158801062	1.0	3283473.0	3274144.0
strain	1036722	0.999501608689	0.736325714653	1488790.0	2020910.0
strain	1021_BA	0.961976744186	0.00373696517142	17200.0	4427657.0
strain	1052956	0.950137449149	0.788722193111	2084771.0	2511428.0
strain	1285_U	1.0	0.967126453213	4843907.0	5008556.0
strain	1220_BP	1.0	0.0246544282774	145859.0	5916138.0
strain	1286_BA	1.0	0.0540466048394	251780.0	4658572.0
strain	1139_CE	1.0	0.805860113893	2905083.0	3604947.0
strain	1052983	0.757815874276	0.898314404713	6005918.0	5066578.0
strain	1021_B	1.0	0.0321252825825	116342.0	3621509.0
strain	1030710	0.999589439541	0.84566165029	3887369.0	4594950.0
strain	1036563	0.999033586186	0.99813200985	3705452.0	3708799.0
strain	1220_AK	0.98604938705	0.897404726692	4158742.0	4569538.0
strain	1035933	1.0	0.983424466654	2465216.0	2506767.0
strain	1036650	1.0	0.896332699717	4458444.0	4974095.0
strain	evo_1036686.005	0.999757789993	0.716414954372	3042814.0	4246250.0
strain	1048960	1.0	0.999015876728	3904201.0	3908047.0
strain	1036605	0.999314703041	0.978974843354	4633028.0	4729287.0
strain	1365_D	1.0	0.999569767258	2787988.0	2789188.0
strain	1036584	0.99809135848	0.795385459786	2481346.0	3113723.0
strain	1286_AE	1.0	0.9968635622	4702022.0	4716816.0
strain	1285_CN	0.774522149534	0.0324951436398	195354.0	4656265.0
strain	evo_1030719.005	0.388971623148	0.375161509784	4893848.0	5073996.0
strain	evo_1030719.017	1.0	0.942762346409	4441492.0	4711147.0
strain	1021_AZ	1.0	0.00243894531929	17529.0	7187123.0
strain	evo_1036686.032	0.988915105813	0.740303430847	3474007.0	4640662.0
strain	1285_BA	1.0	0.99857015245	4386495.0	4392776.0
strain	1139_BY	0.999856010993	0.825488366816	5472640.0	6628624.0
strain	1285_CR	0.99989200228	0.927855609092	3888971.0	4190901.0
strain	1286_AS	0.936243733968	0.962291539687	4330492.0	4213272.0
strain	1286_BT	0.792811242287	0.978005907211	3951865.0	3203542.0
strain	1021_AR	1.0	0.00392474496155	17948.0	4573036.0
strain	1287_G	1.0	0.00227319067728	17548.0	7719546.0
strain	1030791	0.999255844434	0.998993135183	4266581.0	4267703.0
strain	1021_BF	0.999811333297	0.995847178816	6047702.0	6071776.0
strain	1285_BL	1.0	0.968743635533	4352291.0	4492717.0
strain	1220_D	0.950252613092	0.184580877809	1584043.0	8154913.0
strain	1287_AN	0.964235659935	0.112031488592	881185.0	7584207.0
strain	1220_AI	1.0	0.0570031804183	470770.0	8258662.0
strain	1285_AN	1.0	0.0133219962557	57297.0	4300932.0
strain	1287_AT	1.0	0.720208069372	4827662.0	6703149.0
strain	1287_I	1.0	0.317269631789	1488684.0	4692173.0
strain	evo_1036686.006	0.770065822694	0.726784632277	4020194.0	4259603.0
strain	1048930	0.835730458679	1.0	5274234.0	4407838.0
strain	1139_C	1.0	0.00333567141122	21752.0	6521026.0
strain	1036719	1.0	0.992345959546	6566381.0	6617028.0
strain	evo_1036569.020	0.999178714759	0.726593190321	2329276.0	3203117.0
strain	1036713	1.0	0.267416889013	1175240.0	4394786.0
strain	1286_AR	0.945831149847	0.0145657263909	72514.0	4708725.0
strain	1048774	0.999880558753	0.999339264474	3960106.0	3962251.0
strain	1285_AM	0.99677254108	0.113037051917	532927.0	4699406.0
strain	1139_BW	1.0	0.106850432351	562277.0	5262281.0
strain	1285_CC	0.991194439946	0.986178539926	2865008.0	2879580.0
strain	1220_D	1.0	0.0165812927741	135219.0	8154913.0
strain	1285_W	0.503188901611	0.99182530179	9351339.0	4744273.0
strain	1220_D	0.755058701107	0.0261595678581	282533.0	8154913.0
strain	1287_CD	0.485678995158	0.152109981086	1235458.0	3944751.0
strain	1287_AO	0.72061533531	0.00460133998551	37443.0	5863944.0
strain	1139_AP	0.991726556682	0.25897411579	1362915.0	5219205.0
strain	evo_1220_W.003	1.0	0.966659200764	4622312.0	4781739.0
strain	1139_CP	0.964045537063	0.106865014214	583349.0	5262480.0
strain	1287_CH	0.984103342733	0.0313133423148	207465.0	6520128.0
strain	1220_H	1.0	0.992475868523	6718749.0	6769685.0
strain	1036692	1.0	0.0189332969078	41028.0	2166976.0
strain	1285_AN	1.0	0.984316887596	4233480.0	4300932.0
strain	evo_1036569.031	0.997460073016	0.991827215334	3353246.0	3372290.0
strain	1139_BE	1.0	0.00957143232948	61126.0	6386296.0
strain	1287_O	0.779733504015	0.766455193207	5396404.0	5489893.0
strain	1139_BK	0.984235344224	0.0683830344433	328710.0	4731115.0
strain	1287_AF	0.999577316571	0.996267106755	3551121.0	3562920.0
strain	evo_1036686.006	1.0	0.267587143685	1139815.0	4259603.0
strain	1048948	1.0	0.954231855715	3688755.0	3865680.0
strain	1036779	1.0	0.970511492954	5183893.0	5341403.0
strain	1021_AI	1.0	0.0603673526753	310973.0	5151344.0
strain	1030830	0.666951434811	0.957879576573	7037304.0	4899927.0
strain	1048987	0.998231848134	0.311266104118	962587.0	3087021.0
strain	1030827	0.657356550193	0.00127805094618	8557.0	4401233.0
strain	1286_AN	0.992090115917	0.995297538588	3544679.0	3533256.0
strain	1139_AS	0.606308949886	0.520685179752	5406605.0	6295691.0
strain	1139_BD	1.0	0.0348528545528	186796.0	5359561.0
strain	1053016	0.998754665505	0.837390403596	6389448.0	7620688.0
strain	1036659	1.0	0.997436459716	5535520.0	5549747.0
strain	1286_AR	1.0	0.00287636249728	13544.0	4708725.0
strain	1030731	1.0	0.993234828148	3042466.0	3063189.0
strain	evo_1052962.017	0.999746614183	0.843833596445	2214015.0	2623093.0
strain	1030827	0.970442604926	0.300407635769	1362434.0	4401233.0
strain	evo_1030827.038	0.655457652194	0.0403003229929	259553.0	4221455.0
strain	1287_B	1.0	0.916148660853	6228444.0	6798508.0
strain	1139_BK	1.0	0.0349541281495	165372.0	4731115.0
strain	1220_BL	0.507511228361	0.438515493545	5236294.0	6060169.0
strain	evo_1030719.036	1.0	0.330293647044	1459853.0	4419864.0
strain	1285_N	1.0	0.00517818960574	33793.0	6526026.0
strain	1139_BE	0.976320758253	0.416010469919	2721202.0	6386296.0
strain	1036770	1.0	0.995020764123	2299690.0	2311198.0
strain	1285_BS	0.52853589296	0.518945515343	5236598.0	5333373.0
strain	evo_1030719.013	0.876536931717	0.0660086324299	363793.0	4830853.0
strain	1365_E	0.825215916778	0.994448468636	6285292.0	5215678.0
strain	1285_CL	0.911158560997	0.170376118183	629436.0	3366176.0
strain	evo_1048975.038	0.759117965905	0.613466302526	3630744.0	4492770.0
strain	1286_BX	0.999325574823	0.99812334855	4578714.0	4584229.0
strain	1139_AZ	1.0	0.0139219282069	105607.0	7585659.0
strain	evo_1048972.034	1.0	0.282421435686	860842.0	3048076.0
strain	1220_CG	0.798139659664	0.202712676609	954234.0	3757101.0
strain	1048873	1.0	0.981023652853	8600860.0	8767230.0
strain	1287_AN	0.699349011571	0.0548036202071	594327.0	7584207.0
strain	1036548	0.968343659549	0.992854323237	6218154.0	6064646.0
strain	1286_CM	1.0	0.954182252142	3629986.0	3804290.0
strain	1287_F	1.0	0.0190958253156	110927.0	5808966.0
strain	1220_BE	1.0	0.997062159225	4805367.0	4819526.0
strain	1286_BA	0.981888931591	0.0394865636938	187344.0	4658572.0
strain	1285_X	0.901670117109	0.495882455108	2200684.0	4001535.0
strain	1287_BM	1.0	0.0433288873397	207224.0	4782583.0
strain	1036776	0.873863390513	0.975303580821	2722461.0	2439301.0
strain	evo_1030719.005	0.998177341737	0.580892850526	2952830.0	5073996.0
strain	1049047	1.0	0.994519136282	3159641.0	3177054.0
strain	1048768	0.390439134916	0.0125997701559	107689.0	3337045.0
strain	1139_AZ	0.987150473511	0.0255314666794	196194.0	7585659.0
strain	1030788	0.990645934755	0.995985741575	3052042.0	3035679.0
strain	1220_BP	1.0	0.0158206248739	93597.0	5916138.0
strain	1036620	0.997219596341	0.988089127575	3978559.0	4015323.0
strain	1365_P	1.0	0.109876306665	648012.0	5897650.0
strain	1048786	0.999069534938	0.973790010314	4877131.0	5003741.0
strain	1021_H	0.653111691166	0.00762697962489	87348.0	7479763.0
strain	1139_P	0.998440002904	0.970869389475	6832064.0	7026080.0
strain	1365_O	0.435320200607	0.029623148129	400983.0	5892554.0
strain	1286_AV	1.0	0.997792940901	3887988.0	3896588.0
strain	1220_T	0.557650272891	0.551202000598	5743867.0	5811062.0
strain	1021_S	1.0	0.94362527635	5156044.0	5464080.0
strain	1285_BU	1.0	0.873197152428	4136534.0	4737228.0
strain	1285_AJ	0.865820759741	0.997653858614	4634316.0	4021923.0
strain	1139_BK	1.0	0.00750499617955	35507.0	4731115.0
strain	1048972	0.998039832547	0.972762218781	2921179.0	2997087.0
strain	1285_N	1.0	0.0555889602646	362775.0	6526026.0
strain	1285_CM	0.824022832553	0.879180335165	6256681.0	5864153.0
strain	1287_CP	0.855090213073	0.30990662453	1655913.0	4568973.0
strain	1220_AL	0.990349787716	0.0819383250442	384862.0	4651645.0
strain	1287_F	1.0	0.0436929739303	253811.0	5808966.0
strain	1220_Z	0.603710233462	0.00917775909786	89051.0	5857748.0
strain	evo_1036662.016	1.0	0.561560781719	2155961.0	3839230.0
strain	1286_BC	0.999866201578	0.985784817485	5313964.0	5389871.0
strain	1036632	1.0	0.977170699621	4100262.0	4196055.0
strain	1139_BE	0.97955702514	0.00584485905445	38106.0	6386296.0
strain	1286_AK	0.973673826334	0.163980948592	750128.0	4454054.0
strain	1286_U	1.0	0.0153753717127	61518.0	4001074.0
strain	1139_BD	1.0	0.0378320164655	202763.0	5359561.0
strain	1220_AI	0.568495339043	0.54185605368	7871667.0	8258662.0
strain	1021_Q	0.998243088113	0.304636826568	1658592.0	5434924.0
strain	1220_BI	1.0	0.0177219531142	143859.0	8117559.0
strain	1220_V	0.999883204212	0.944234831868	5959119.0	6310319.0
strain	1220_BP	1.0	0.0102702134399	60760.0	5916138.0
strain	1287_BM	0.633995633387	0.0725566080087	547335.0	4782583.0
strain	1030764	1.0	0.998532225413	4709061.0	4715983.0
strain	1021_M	0.494290180208	0.682984026575	8089835.0	5854787.0
strain	1287_CI	0.479692806864	0.979504987882	10377185.0	5082017.0
strain	1139_BQ	0.75966872664	0.927064405788	7995572.0	6551849.0
strain	1049002	0.99945923565	0.917119852465	4513981.0	4919248.0
strain	1286_BA	1.0	0.0133871495385	62365.0	4658572.0
strain	1285_CD	1.0	0.0418352991072	140861.0	3367037.0
strain	1287_CD	0.534847937834	0.0157731121686	116334.0	3944751.0
strain	1287_CH	1.0	0.025340453439	165223.0	6520128.0
strain	1286_BN	1.0	0.0412512386596	165017.0	4000292.0
strain	1139_AX	0.520671784195	0.987075428129	12323005.0	6500254.0
strain	evo_1220_W.027	0.87695893141	0.335745462754	1821465.0	4757622.0
strain	1139_BD	0.657071175472	0.248386015198	2026021.0	5359561.0
strain	1053052	0.927186426861	0.448251664882	2453375.0	5074685.0
strain	1139_BM	0.482395323545	0.0252022252506	250104.0	4787236.0
strain	1021_AN	1.0	0.00328464274677	25403.0	7733870.0
strain	1036689	0.99901602052	0.978389155223	6328384.0	6461802.0
strain	1286_BI	1.0	0.15660392712	764030.0	4878741.0
strain	1139_BM	0.942090429504	0.00816943221517	41513.0	4787236.0
strain	1287_CH	0.416472653271	0.296361359777	4639714.0	6520128.0
strain	1286_BG	1.0	0.991600938626	5123726.0	5167125.0
strain	1285_CB	0.522634152444	0.0198917509717	191834.0	5040230.0
strain	1286_BA	0.995247834736	0.0458550388402	214639.0	4658572.0
strain	1052980	0.920713550972	0.00692980206067	36942.0	4908221.0
strain	1285_BX	1.0	0.0947499840589	307590.0	3246333.0
strain	1048969	0.390553885788	0.00354262168025	34935.0	3851385.0
strain	1286_AH	1.0	0.10288144294	405839.0	3944725.0
strain	1365_I	1.0	0.0200259247639	72318.0	3611219.0
strain	1139_CP	0.991665352272	0.0226997537283	120461.0	5262480.0
strain	1286_AZ	0.562867286974	0.031752419583	212368.0	3764595.0
strain	1036611	1.0	0.990229122857	2621490.0	2647357.0
strain	1286_AC	0.463530447692	0.0231823426007	274832.0	5495260.0
strain	1036590	1.0	0.996162675818	4174340.0	4190420.0
strain	1220_BQ	1.0	0.0679704847686	410118.0	6033766.0
strain	1139_BV	0.995411227154	0.997750078382	3830000.0	3821022.0
strain	1286_AC	0.903364777538	0.00221318008611	13463.0	5495260.0
