Instance	class	precision	recall	predicted class size	real class size
strain	1048960	0.43661971831	0.000347935396254	21300.0	26729100.0
strain	1220_AC	0.428571428571	3.67732682855e-05	2100.0	24474300.0
strain	1036746	0.783505154639	0.00572691650759	87300.0	11943600.0
strain	1139_CK	0.166666666667	5.4701602757e-06	3600.0	109686000.0
strain	1285_BW	0.164133738602	0.000300954695172	98700.0	53828700.0
strain	1049065	0.125490196078	0.000293002728588	76500.0	32764200.0
strain	1286_CO	0.285714285714	2.13162803091e-05	2100.0	28147500.0
strain	1139_CK	0.658861096328	0.00338602921066	563700.0	109686000.0
strain	1139_CK	0.222222222222	5.4701602757e-06	2700.0	109686000.0
strain	1036719	0.220930232558	5.85675005857e-05	25800.0	97323600.0
strain	1285_CI	0.462962962963	0.000530449948865	81000.0	70694700.0
strain	evo_1052962.024	0.32	8.25142079152e-05	7500.0	29085900.0
strain	1285_AN	0.35	5.46969010299e-05	6000.0	38393400.0
strain	1036725	0.810344827586	0.00125776065082	17400.0	11210400.0
strain	1285_AJ	0.375	3.26865037426e-05	2400.0	27534300.0
strain	1139_CD	0.75	2.10307890752e-05	1200.0	42794400.0
strain	1030770	1.0	0.000290454304704	5100.0	17558700.0
strain	1030773	0.5	2.01649492852e-05	600.0	14877300.0
strain	1036647	0.5	7.16465817416e-06	600.0	41872200.0
strain	Sample19_75	0.393939393939	0.047619047619	19800.0	163800.0
strain	1035984	0.333333333333	4.76803509274e-05	900.0	6291900.0
strain	1030911	0.24	0.000177158379591	7500.0	10160400.0
strain	1036653	0.25	1.36720352192e-05	1200.0	21942600.0
strain	1048948	0.291666666667	3.63211830328e-05	7200.0	57817500.0
strain	1220_K	1.0	1.43657520471e-05	300.0	20883000.0
strain	1286_Q	0.31051964512	0.00094285164518	236700.0	77955000.0
strain	1053046	0.428571428571	2.25560517887e-05	2100.0	39900600.0
strain	Sample20_122	0.0661157024793	0.0583941605839	36300.0	41100.0
strain	1048948	0.222698072805	0.000539629005059	140100.0	57817500.0
strain	1139_BK	0.166666666667	2.46281154566e-05	1800.0	12181200.0
strain	1049038	1.0	3.24107084981e-05	600.0	18512400.0
strain	1035984	0.285714285714	9.53607018548e-05	2100.0	6291900.0
strain	1036578	0.95883854499	0.0279664960447	940200.0	32235000.0
strain	1030857	0.753086419753	0.000342308167136	24300.0	53460600.0
strain	1030818	0.161290322581	0.000127456728441	9300.0	11768700.0
strain	1036599	0.24	7.21960845657e-05	7500.0	24932100.0
strain	1287_O	0.107680432266	0.000944456480529	777300.0	88622400.0
strain	1036734	0.333333333333	1.7377100457e-05	900.0	17264100.0
strain	1036794	0.771428571429	0.000717283885022	10500.0	11292600.0
strain	1048873	0.430119794638	0.00270701094293	525900.0	83560800.0
strain	1287_CC	0.5	1.21414478677e-05	1200.0	49417500.0
strain	1036656	0.363636363636	0.000224292252805	26400.0	42801300.0
strain	1286_K	0.75	0.000396573604061	6000.0	11347200.0
strain	1049065	0.241890639481	0.00238980350505	323700.0	32764200.0
strain	1285_BG	0.333333333333	2.62915735507e-05	900.0	11410500.0
strain	1365_P	0.06	2.88512860461e-05	30000.0	62388900.0
strain	1036662	0.7	2.35344746433e-05	3000.0	89230800.0
strain	1036662	0.203703703704	3.6982745868e-05	16200.0	89230800.0
strain	1036662	0.714285714286	3.36206780618e-05	4200.0	89230800.0
strain	1036662	0.222222222222	2.68965424495e-05	10800.0	89230800.0
strain	1021_R	0.285714285714	8.25068893253e-06	2100.0	72721200.0
strain	1030770	0.333333333333	1.70855473355e-05	900.0	17558700.0
strain	1049014	0.388888888889	0.000106795227779	5400.0	19663800.0
strain	1220_CD	1.0	1.95262921524e-05	300.0	15363900.0
strain	1285_AF	0.120184899846	0.000717175432144	194700.0	32628000.0
strain	1048786	0.5	4.17095347997e-05	1800.0	21577800.0
strain	evo_1048975.038	0.312288613303	0.00194309604647	266100.0	42766800.0
strain	1287_Y	0.380165289256	0.000539532483374	72600.0	51155400.0
strain	1365_D	0.275862068966	0.0014996286977	226200.0	41610300.0
strain	1030707	0.136363636364	4.24875015933e-05	6600.0	21182700.0
strain	1035978	1.0	6.93240901213e-05	300.0	4327500.0
strain	1030818	0.670188332568	0.074383746718	1306200.0	11768700.0
strain	1030911	0.333333333333	8.85791897957e-05	2700.0	10160400.0
strain	1139_Q	0.25	1.83489605314e-05	1200.0	16349700.0
strain	1030764	0.917647058824	0.000447504302926	25500.0	52290000.0
strain	1030764	0.5	5.7372346529e-06	600.0	52290000.0
strain	1048873	1.0	3.59020018956e-06	300.0	83560800.0
strain	evo_1052962.024	0.3125	5.1571379947e-05	4800.0	29085900.0
strain	Sample15_3	0.307692307692	0.000757862826828	3900.0	1583400.0
strain	1285_BQ	1.0	8.14226159458e-06	300.0	36844800.0
strain	1220_G	1.0	1.67692385089e-05	300.0	17889900.0
strain	1220_B	0.4	1.40821269645e-05	1500.0	42607200.0
strain	evo_1052956.014	0.222222222222	5.97318041991e-05	2700.0	10044900.0
strain	1139_J	0.27027027027	0.000131898280046	11100.0	22744800.0
strain	1036725	0.68	0.00045493470349	7500.0	11210400.0
strain	1048948	0.130434782609	1.55662212998e-05	6900.0	57817500.0
strain	1036725	0.61	0.00163241275958	30000.0	11210400.0
strain	1036746	1.0	2.51180548578e-05	300.0	11943600.0
strain	1220_AF	0.394736842105	0.000100750930267	11400.0	44664600.0
strain	1286_M	0.410256410256	7.79506767093e-05	11700.0	61577400.0
strain	1220_AC	0.461538461538	7.3546536571e-05	3900.0	24474300.0
strain	evo_1030827.033	0.3	0.000156490441042	12000.0	23004600.0
strain	1220_BT	1.0	1.81613453925e-05	300.0	16518600.0
strain	evo_1220_Q.019	0.35	0.000157268029656	6000.0	13353000.0
strain	1286_A	0.5	1.89404701025e-05	600.0	15839100.0
strain	1286_CE	0.213583938488	0.00321520664133	702300.0	46653300.0
strain	1036596	0.333333333333	9.2924712398e-06	900.0	32284200.0
strain	1036713	0.333333333333	7.69329401205e-05	2700.0	11698500.0
strain	1220_AI	0.4	6.78676987081e-06	1500.0	88407300.0
strain	1036719	0.278927203065	0.00336609003366	1174500.0	97323600.0
strain	1139_G	0.300395256917	0.0017679558011	151800.0	25792500.0
strain	1035897	1.0	6.17341111831e-05	600.0	9719100.0
strain	1021_AZ	1.0	7.11627278097e-06	300.0	42156900.0
strain	1220_L	0.944444444444	3.25161576613e-05	5400.0	156845100.0
strain	Sample16_29	0.55	0.00376970527759	6000.0	875400.0
strain	Sample20_5	0.241758241758	0.00666262870987	27300.0	990600.0
strain	1220_I	0.881773399015	0.00136030641092	60900.0	39476400.0
strain	1036719	0.363636363636	1.23300001233e-05	3300.0	97323600.0
strain	1030821	0.6	8.32281422092e-05	3000.0	21627300.0
strain	1036698	0.790697674419	0.000259587561175	12900.0	39293100.0
strain	1030821	0.571428571429	0.000110970856279	4200.0	21627300.0
strain	1049086	0.75	6.91053165023e-05	1200.0	13023600.0
strain	1030707	0.12	4.24875015933e-05	7500.0	21182700.0
strain	evo_1048987.032	0.153846153846	0.00127342499699	288600.0	34866600.0
strain	1220_CC	0.206896551724	0.000745557718593	52200.0	14485800.0
strain	1285_CI	0.310810810811	9.76027905911e-05	22200.0	70694700.0
strain	1139_CK	0.146892655367	7.1112083584e-05	53100.0	109686000.0
strain	1035915	0.107142857143	0.000409388646288	8400.0	2198400.0
strain	1030746	0.636363636364	0.000100584828934	3300.0	20877900.0
strain	1220_AH	1.0	3.37815012499e-05	600.0	17761200.0
strain	1287_AV	0.166666666667	4.55103991262e-05	1800.0	6591900.0
strain	Sample18_86	0.5625	0.0169014084507	9600.0	319500.0
strain	Sample23_236	1.0	0.00994035785288	1500.0	150900.0
strain	1021_O	0.417322834646	0.000218506241858	38100.0	72766800.0
strain	1036617	0.144144144144	0.000111587683509	33300.0	43015500.0
strain	1036581	0.127906976744	0.000257090437404	51600.0	25671900.0
strain	1036584	0.555762081784	0.00713723056358	161400.0	12567900.0
strain	1285_A	0.331632653061	0.000957092793827	58800.0	20374200.0
strain	1220_BO	0.2	3.08084760279e-06	1500.0	97375800.0
strain	1286_BN	0.0803050695379	0.00264272954099	2006100.0	60959700.0
strain	1287_Y	0.416666666667	0.000205256923023	25200.0	51155400.0
strain	1030875	0.0866666666667	0.000577281743095	135000.0	20267400.0
strain	1285_CM	0.129078014184	0.00155443954768	211500.0	17562600.0
strain	1030857	0.483870967742	8.41741394597e-05	9300.0	53460600.0
strain	1036719	0.245901639344	4.62375004624e-05	18300.0	97323600.0
strain	1036656	0.209102091021	0.00119155259303	243900.0	42801300.0
strain	1030893	0.75	3.75935138657e-05	1200.0	23940300.0
strain	1287_AL	0.4	1.31387916253e-05	1500.0	45666300.0
strain	1365_F	0.110655737705	0.0057763895426	366000.0	7011300.0
strain	1220_B	1.0	7.04106348223e-06	300.0	42607200.0
strain	Sample16_21	0.846153846154	0.00271203155819	3900.0	1216800.0
strain	1286_AY	0.12401055409	0.000286522470677	113700.0	49210800.0
strain	1036764	0.309090909091	0.000287526427061	16500.0	17737500.0
strain	1036758	0.214285714286	6.43514446899e-05	4200.0	13985700.0
strain	1285_AN	0.125	7.81384300427e-06	2400.0	38393400.0
strain	1036719	0.333333333333	6.16500006165e-06	1800.0	97323600.0
strain	1286_Q	0.375	1.15451221859e-05	2400.0	77955000.0
strain	1036725	0.571428571429	0.000535217298223	10500.0	11210400.0
strain	1139_BG	0.135294117647	0.000180651444819	102000.0	76390200.0
strain	1048933	1.0	9.87732364039e-06	300.0	30372600.0
strain	1030734	0.418831168831	0.00128893018794	92400.0	30024900.0
strain	1365_P	0.270386266094	0.00333232353832	768900.0	62388900.0
strain	1030857	0.724489795918	0.00119527278033	88200.0	53460600.0
strain	1030857	0.95	0.00511778767915	288000.0	53460600.0
strain	Sample6_188	0.28911205074	0.15659891211	567600.0	1047900.0
strain	1030764	0.246341463415	0.000579460699943	123000.0	52290000.0
strain	1030857	0.675799086758	0.000830518176003	65700.0	53460600.0
strain	1030860	1.0	1.42156514322e-05	300.0	21103500.0
strain	1287_CC	0.217391304348	3.03536196691e-05	6900.0	49417500.0
strain	1030764	0.44	6.31095811819e-05	7500.0	52290000.0
strain	1286_AW	1.0	9.16699515066e-06	300.0	32726100.0
strain	1048933	0.5	9.87732364039e-06	600.0	30372600.0
strain	1030857	0.714285714286	2.80580464866e-05	2100.0	53460600.0
strain	1365_I	0.233333333333	3.68360951634e-05	9000.0	57009300.0
strain	1286_Q	0.189655172414	0.000296324802771	121800.0	77955000.0
strain	1035975	1.0	9.12566959601e-06	300.0	32874300.0
strain	1285_BJ	0.389587073609	0.00117332814257	167100.0	55483200.0
strain	1285_AN	0.142857142857	3.90692150213e-05	10500.0	38393400.0
strain	1030857	0.5	5.61160929731e-06	600.0	53460600.0
strain	1048873	0.212765957447	0.000215412011374	84600.0	83560800.0
strain	1220_BO	0.228013029316	0.000215659332195	92100.0	97375800.0
strain	1220_Y	0.345901639344	0.00890032479858	366000.0	14224200.0
strain	1048891	0.235294117647	0.000156862745098	5100.0	7650000.0
strain	1030935	1.0	9.04208184892e-06	300.0	33178200.0
strain	1365_I	0.105263157895	1.05245986181e-05	5700.0	57009300.0
strain	1220_AU	0.146341463415	8.41042893188e-05	12300.0	21402000.0
strain	1036662	0.0869565217391	6.72413561237e-06	6900.0	89230800.0
strain	1048960	0.416692437206	0.13611008227	8730900.0	26729100.0
strain	1030935	1.0	1.80841636978e-05	600.0	33178200.0
strain	evo_1048987.032	0.201238390093	0.000559274491921	96900.0	34866600.0
strain	1048582	0.117647058824	6.26487908783e-05	15300.0	28731600.0
strain	1030764	0.145833333333	4.01606425703e-05	14400.0	52290000.0
strain	1049086	0.58590544157	0.0756472864646	1681500.0	13023600.0
strain	Sample22_40	0.612903225806	0.00671615411806	9300.0	848700.0
strain	1220_BA	0.666666666667	5.05625079004e-05	900.0	11866500.0
strain	1048582	0.6	0.000814434281418	39000.0	28731600.0
strain	1139_AR	0.375925925926	0.000669798994312	162000.0	90922800.0
strain	1048933	0.475138121547	0.00424724916537	271500.0	30372600.0
strain	1030893	0.888888888889	0.000100249370309	2700.0	23940300.0
strain	1286_CE	0.353982300885	0.000257216531306	33900.0	46653300.0
strain	1036734	0.2	1.7377100457e-05	1500.0	17264100.0
strain	1030734	0.545454545455	5.99502412997e-05	3300.0	30024900.0
strain	1021_S	0.230769230769	3.57219404158e-05	3900.0	25194600.0
strain	1030764	0.25	5.7372346529e-06	1200.0	52290000.0
strain	1036578	0.4	3.72266170312e-05	3000.0	32235000.0
strain	1036632	0.75	2.61103423066e-05	1200.0	34469100.0
strain	1030794	0.622788088045	0.0563099976586	2085300.0	23063400.0
strain	1286_X	0.25	2.07309741485e-05	1200.0	14471100.0
strain	1286_L	0.150793650794	0.000236098167133	37800.0	24142500.0
strain	1036734	0.4	3.4754200914e-05	1500.0	17264100.0
strain	1036617	0.224637681159	0.0002162011368	41400.0	43015500.0
strain	1048657	0.666666666667	9.35453695042e-05	900.0	6414000.0
strain	1285_N	1.0	1.89998480012e-05	300.0	15789600.0
strain	1036590	0.947409083384	0.389650476623	5436300.0	13218000.0
strain	1286_AS	0.1875	3.98581051457e-05	4800.0	22580100.0
strain	1036548	0.400992829564	0.0468289899882	3807300.0	32601600.0
strain	evo_1220_W.003	1.0	1.03967395825e-05	300.0	28855200.0
strain	1286_CK	0.833333333333	9.33898653318e-05	1800.0	16061700.0
strain	1139_AR	0.103448275862	9.8985073051e-06	8700.0	90922800.0
strain	1220_BU	1.0	1.07280022314e-05	600.0	55928400.0
strain	1053013	0.4	2.1799790722e-05	1500.0	27523200.0
strain	evo_1036662.017	0.666666666667	2.11503685452e-05	900.0	28368300.0
strain	1035984	0.4	9.53607018548e-05	1500.0	6291900.0
strain	1030764	0.5	5.7372346529e-06	600.0	52290000.0
strain	1286_AU	1.0	6.3699947766e-06	300.0	47095800.0
strain	1048771	0.567410463154	0.272956882555	6399600.0	13303200.0
strain	1048909	0.5	9.92890901148e-06	600.0	30214800.0
strain	1036656	0.363636363636	0.000112146126403	13200.0	42801300.0
strain	1139_AJ	0.277243163734	0.199261240606	16928100.0	23553000.0
strain	1287_I	0.0332632477226	0.0402506920469	116714400.0	96453000.0
strain	1052980	0.314380449466	0.0293016814129	4885800.0	52420200.0
strain	1285_AN	0.228915662651	0.000148463017081	24900.0	38393400.0
strain	1052980	0.332261049036	0.133591630707	21076500.0	52420200.0
strain	1287_CC	0.769230769231	6.07072393383e-05	3900.0	49417500.0
strain	1286_BE	0.277777777778	3.28047396288e-05	5400.0	45725100.0
strain	1035909	1.0	1.57589510842e-05	300.0	19036800.0
strain	1139_AS	0.0913173652695	0.0011220970338	801600.0	65235000.0
strain	1220_L	0.5	1.91271515655e-06	600.0	156845100.0
strain	1285_CI	0.666666666667	1.69743983637e-05	1800.0	70694700.0
strain	1048960	0.864541832669	0.00487109554755	150600.0	26729100.0
strain	1036794	0.666666666667	0.000318792837788	5400.0	11292600.0
strain	1036599	1.0	2.40653615219e-05	600.0	24932100.0
strain	1285_BW	0.571428571429	2.22929403831e-05	2100.0	53828700.0
strain	1030704	0.431434599156	0.0140971288733	284400.0	8703900.0
strain	1030875	0.332089552239	0.00131738654193	80400.0	20267400.0
strain	1365_P	0.221014492754	0.000293321408135	82800.0	62388900.0
strain	1036587	0.24358974359	0.000625576188595	23400.0	9111600.0
strain	1048954	0.173913043478	0.000116990991694	41400.0	61543200.0
strain	1049017	0.5	2.3004106233e-05	1200.0	26082300.0
strain	1220_F	1.0	2.2113375275e-05	600.0	27132900.0
strain	1052956	0.285714285714	4.71381264952e-05	4200.0	25457100.0
strain	1048963	0.400823469705	0.405870017489	36649800.0	36194100.0
strain	1052956	0.39837398374	0.000577442049566	36900.0	25457100.0
strain	1030824	0.529411764706	0.000341841385597	5100.0	7898400.0
strain	1048954	0.4	4.8746246539e-05	7500.0	61543200.0
strain	1030857	0.218181818182	0.000134678623136	33000.0	53460600.0
strain	1286_AB	0.46303142329	0.0233109994417	324600.0	6447600.0
strain	1048867	1.0	1.04557668782e-05	300.0	28692300.0
strain	1036617	0.194444444444	4.88196115354e-05	10800.0	43015500.0
strain	1048786	1.0	1.39031782666e-05	300.0	21577800.0
strain	1036002	1.0	2.11014982064e-05	300.0	14217000.0
strain	1139_BG	0.2	2.35632319329e-05	9000.0	76390200.0
strain	1285_G	0.104166666667	4.31492013083e-05	14400.0	34763100.0
strain	1287_CG	1.0	9.8428103192e-06	300.0	30479100.0
strain	1036650	1.0	2.64061262213e-05	600.0	22722000.0
strain	1035975	0.666666666667	5.4754017576e-05	2700.0	32874300.0
strain	1030857	0.411764705882	3.92812650812e-05	5100.0	53460600.0
strain	1036638	0.510638297872	0.00140531678182	42300.0	15370200.0
strain	1052956	0.322580645161	0.000117845316238	9300.0	25457100.0
strain	1036599	0.4	2.40653615219e-05	1500.0	24932100.0
strain	1052956	1.0	2.35690632476e-05	600.0	25457100.0
strain	1048855	0.636363636364	6.49320532443e-05	3300.0	32341500.0
strain	1285_AN	0.625	0.000546969010299	33600.0	38393400.0
strain	evo_1052962.024	0.219827586207	0.000526028075459	69600.0	29085900.0
strain	evo_1052956.014	0.333333333333	0.000268793118896	8100.0	10044900.0
strain	1286_W	0.48	9.27607931048e-05	7500.0	38809500.0
strain	1030770	0.736842105263	0.000239197662697	5700.0	17558700.0
strain	1285_U	1.0	9.84358542756e-06	300.0	30476700.0
strain	1053013	0.1	2.1799790722e-05	6000.0	27523200.0
strain	1285_AN	0.0588235294118	7.81384300427e-06	5100.0	38393400.0
strain	evo_1030827.025	0.5	1.93742129226e-05	600.0	15484500.0
strain	1285_BJ	0.868235294118	0.00199519854659	127500.0	55483200.0
strain	1285_BJ	0.752493765586	0.0195788995588	1443600.0	55483200.0
strain	1285_BC	0.278687823446	0.0528000388951	7014300.0	37022700.0
strain	1285_BC	0.331172788211	0.0484405513374	5415300.0	37022700.0
strain	1036611	0.263157894737	0.000138989270028	5700.0	10792200.0
strain	1365_P	0.192771084337	7.69367627895e-05	24900.0	62388900.0
strain	1036779	0.448593073593	0.0244979979019	2217600.0	40607400.0
strain	1036713	0.4	0.000256443133735	7500.0	11698500.0
strain	1048780	0.2	4.09245678366e-05	7500.0	36652800.0
strain	1036761	1.0	0.00162259463023	19200.0	11832900.0
strain	1285_Z	1.0	1.0784926986e-05	300.0	27816600.0
strain	1036779	0.204545454545	6.64903441245e-05	13200.0	40607400.0
strain	1048873	0.521900826446	0.00453442283942	726000.0	83560800.0
strain	1048876	0.174507110397	0.245561033135	69447600.0	49352700.0
strain	1036617	0.43137254902	0.000306866129651	30600.0	43015500.0
strain	1036656	0.470588235294	5.60730632014e-05	5100.0	42801300.0
strain	1139_BT	0.0977508650519	0.000957927485737	346800.0	35388900.0
strain	1030935	1.0	2.71262455468e-05	900.0	33178200.0
strain	1139_CH	1.0	9.90262419541e-05	900.0	9088500.0
strain	1139_CH	0.0769230769231	9.90262419541e-05	11700.0	9088500.0
strain	1036689	0.216216216216	0.000238251235928	22200.0	20146800.0
strain	1030857	0.587719298246	0.00075195564584	68400.0	53460600.0
strain	1036758	1.0	2.14504815633e-05	300.0	13985700.0
strain	1048960	0.439688715953	0.00253656127591	154200.0	26729100.0
strain	Sample19_13	1.0	0.0021518598217	2100.0	975900.0
strain	1035984	0.142857142857	4.76803509274e-05	2100.0	6291900.0
strain	1220_AI	0.275510204082	0.000183242786512	58800.0	88407300.0
strain	1286_Q	0.297376093294	0.00039253415432	102900.0	77955000.0
strain	1285_AN	0.18009478673	0.000593852068324	126600.0	38393400.0
strain	1139_AS	0.122222222222	5.05863416877e-05	27000.0	65235000.0
strain	1048948	0.393805309735	0.00046179789856	67800.0	57817500.0
strain	1048948	0.131578947368	0.000103774808665	45600.0	57817500.0
strain	1021_BF	0.4	1.43438067029e-05	1500.0	41829900.0
strain	1030809	0.5	3.02133059399e-05	600.0	9929400.0
strain	1036806	0.393939393939	0.000244365495592	9900.0	15959700.0
strain	1036719	0.498066511988	0.00198513001985	387900.0	97323600.0
strain	1021_BF	1.0	1.43438067029e-05	600.0	41829900.0
strain	1030857	0.491228070175	0.00031425012065	34200.0	53460600.0
strain	1139_BT	0.333333333333	8.47723438705e-06	900.0	35388900.0
strain	1030707	0.631578947368	0.000509850019119	17100.0	21182700.0
strain	1030839	0.5	8.79739597079e-06	600.0	34101000.0
strain	1021_O	0.833333333333	2.06137964017e-05	1800.0	72766800.0
strain	1287_CP	0.55563554093	0.0998687639785	5834400.0	32460600.0
strain	1048876	1.0	6.07869478266e-06	300.0	49352700.0
strain	1285_O	0.326565143824	0.00228925237525	177300.0	25292100.0
strain	1139_CM	0.198826372109	0.00923062130415	869100.0	18720300.0
strain	1285_BX	0.666666666667	2.47029470616e-05	900.0	24288600.0
strain	1030860	0.777777777778	0.000199019120051	5400.0	21103500.0
strain	1030797	1.0	1.36513180348e-05	300.0	21975900.0
strain	1030797	0.604	0.00206134902325	75000.0	21975900.0
strain	1036662	0.4	6.72413561237e-06	1500.0	89230800.0
strain	1048948	0.167597765363	0.000622648851991	214800.0	57817500.0
strain	1139_AK	0.666666666667	3.68527731712e-05	900.0	16281000.0
strain	1048894	0.196172248804	0.00241830836381	250800.0	20344800.0
strain	evo_1030827.033	1.0	1.30408700869e-05	300.0	23004600.0
strain	1036662	0.428571428571	1.00862034186e-05	2100.0	89230800.0
strain	1139_R	0.129032258065	4.32633548569e-05	9300.0	27737100.0
strain	1286_AR	0.2	1.18073512569e-05	1500.0	25407900.0
strain	1036599	1.0	1.20326807609e-05	300.0	24932100.0
strain	1286_CB	0.666666666667	8.82339965589e-05	900.0	6800100.0
strain	1285_Z	0.359375	0.000248053320679	19200.0	27816600.0
strain	1030917	0.5	5.26703887075e-05	600.0	5695800.0
strain	1285_BT	0.75	1.49517805079e-05	1200.0	60193500.0
strain	1052980	0.102564102564	2.28919386038e-05	11700.0	52420200.0
strain	1139_AS	1.0	4.59875833525e-06	300.0	65235000.0
strain	1048855	1.0	9.27600760633e-06	300.0	32341500.0
strain	1030725	0.130434782609	8.70056988733e-05	13800.0	20688300.0
strain	1035924	0.655172413793	0.00063604713444	8700.0	8961600.0
strain	1035912	1.0	0.000177242112726	300.0	1692600.0
strain	1035924	0.977099236641	0.00428494911623	39300.0	8961600.0
strain	1285_AO	0.147540983607	0.000103128222757	18300.0	26181000.0
strain	1035924	0.538461538462	0.000234333154794	3900.0	8961600.0
strain	1035975	0.672465208748	0.0123470309634	603600.0	32874300.0
strain	1052980	1.0	5.72298465096e-06	300.0	52420200.0
strain	1048873	0.120481927711	7.18040037913e-05	49800.0	83560800.0
strain	1048873	0.131707317073	9.69354051182e-05	61500.0	83560800.0
strain	1048909	0.196875	0.000625521267723	96000.0	30214800.0
strain	1030809	0.210526315789	0.000362559671279	17100.0	9929400.0
strain	1286_AY	0.162448979592	0.00121314833329	367500.0	49210800.0
strain	1030746	0.408163265306	0.00143692612763	73500.0	20877900.0
strain	1220_BW	1.0	1.78288077876e-05	300.0	16826700.0
strain	1286_AN	0.294117647059	6.73563961634e-05	5100.0	22269600.0
strain	1286_BJ	0.344827586207	5.16849286748e-05	8700.0	58044000.0
strain	1048771	0.515	0.00464549882735	120000.0	13303200.0
strain	1220_AK	0.875	0.000101129763934	2400.0	20765400.0
strain	1220_CD	0.3	0.000117157752914	6000.0	15363900.0
strain	1287_B	0.160220994475	0.000688852466804	54300.0	12629700.0
strain	1286_BR	0.336764705882	0.00731115509865	408000.0	18793200.0
strain	1030857	0.350877192982	0.000112232185946	17100.0	53460600.0
strain	1048864	0.5	6.45032283866e-06	600.0	46509300.0
strain	1035924	0.272727272727	0.000100428494912	3300.0	8961600.0
strain	1052980	0.666666666667	1.14459693019e-05	900.0	52420200.0
strain	1285_AH	1.0	1.02851030567e-05	300.0	29168400.0
strain	1030770	1.0	3.4171094671e-05	600.0	17558700.0
strain	1030947	1.0	9.45932843498e-06	1200.0	126858900.0
strain	1036593	0.156207366985	0.00290897080867	439800.0	23616600.0
strain	1139_AC	0.153846153846	4.11802252558e-05	7800.0	29140200.0
strain	1365_I	0.0616113744076	0.000136819782036	126600.0	57009300.0
strain	1286_AW	0.222222222222	1.83339903013e-05	2700.0	32726100.0
strain	1139_AR	0.0943396226415	0.000115482585226	111300.0	90922800.0
strain	1049044	0.180876494024	0.0016321424206	376500.0	41724300.0
strain	1286_AW	0.278301886792	0.000540852713889	63600.0	32726100.0
strain	1036662	0.418181818182	7.73275595422e-05	16500.0	89230800.0
strain	1286_AU	0.193548387097	7.64399373193e-05	18600.0	47095800.0
strain	1030947	0.139332365747	0.000227023882439	206700.0	126858900.0
strain	1286_AY	0.493163172288	0.00329805652418	329100.0	49210800.0
strain	1035984	0.977272727273	0.00820102035951	52800.0	6291900.0
strain	1286_CF	0.788620470439	0.0385799589476	943800.0	19292400.0
strain	1048933	0.0941176470588	7.90185891231e-05	25500.0	30372600.0
strain	1035984	0.588235294118	0.00429123158346	45900.0	6291900.0
strain	evo_1048972.030	1.0	2.55427841635e-05	300.0	11745000.0
strain	1220_L	0.346153846154	8.60721820446e-05	39000.0	156845100.0
strain	1036587	0.642857142857	0.000592651126037	8400.0	9111600.0
strain	1036587	0.0952380952381	6.58501251152e-05	6300.0	9111600.0
strain	1036587	0.395833333333	0.000625576188595	14400.0	9111600.0
strain	1139_CG	0.0862944162437	6.60916691451e-05	118200.0	154331100.0
strain	1030890	0.75	0.000139424640982	1200.0	6455100.0
strain	1365_P	1.0	4.80854767435e-06	300.0	62388900.0
strain	1139_AX	0.6	5.15774090948e-05	1500.0	17449500.0
strain	1139_AX	0.8	6.87698787931e-05	1500.0	17449500.0
strain	1036632	0.166666666667	2.61103423066e-05	5400.0	34469100.0
strain	1030809	0.144927536232	0.000906399178198	62100.0	9929400.0
strain	1286_CK	0.439024390244	0.000336203515195	12300.0	16061700.0
strain	1285_AN	0.248275862069	0.000281298348154	43500.0	38393400.0
strain	1220_BO	0.253012048193	6.46977996586e-05	24900.0	97375800.0
strain	1286_BR	0.75	4.78896622182e-05	1200.0	18793200.0
strain	1036632	0.333333333333	2.61103423066e-05	2700.0	34469100.0
strain	1220_BO	1.0	9.24254280838e-06	900.0	97375800.0
strain	1030911	0.436363636364	0.000708633518365	16500.0	10160400.0
strain	1220_BI	0.222222222222	1.20536386922e-05	2700.0	49777500.0
strain	1048777	0.280612244898	0.000358250175868	58800.0	46057200.0
strain	1048873	1.0	7.18040037913e-06	600.0	83560800.0
strain	1036662	0.0986394557823	9.74999663793e-05	88200.0	89230800.0
strain	1035996	0.153846153846	0.000517687661777	23400.0	6954000.0
strain	1053046	0.845617227783	0.0209620907956	989100.0	39900600.0
strain	1048582	1.0	2.08829302928e-05	600.0	28731600.0
strain	1030797	1.0	1.36513180348e-05	300.0	21975900.0
strain	Sample15_28	0.772727272727	0.00961538461538	6600.0	530400.0
strain	1036599	0.5	1.20326807609e-05	600.0	24932100.0
strain	1220_AM	0.185185185185	0.000238965756207	16200.0	12554100.0
strain	1048951	0.2	3.71560740892e-05	3000.0	16148100.0
strain	1036650	1.0	1.32030631106e-05	300.0	22722000.0
strain	1048951	0.333333333333	5.57341111338e-05	2700.0	16148100.0
strain	1220_BT	0.5	3.63226907849e-05	1200.0	16518600.0
strain	1030731	1.0	1.93087468623e-05	300.0	15537000.0
strain	1036671	0.25	0.000100631968764	6000.0	14905800.0
strain	1287_D	0.263157894737	2.34001329128e-05	5700.0	64102200.0
strain	1139_AR	0.427710843373	0.000234264672887	49800.0	90922800.0
strain	1036632	0.318181818182	6.09241320487e-05	6600.0	34469100.0
strain	1036719	0.264705882353	5.54850005549e-05	20400.0	97323600.0
strain	1036632	0.239436619718	0.000147958606404	21300.0	34469100.0
strain	1035945	0.44262295082	0.00229630889607	18300.0	3527400.0
