Instance	class	precision	recall	predicted class size	real class size
strain	1365_A	1.0	3.69135379474e-05	259.0	7016396.0
strain	1365_A	1.0	0.000529616629392	3716.0	7016396.0
strain	1220_AJ	1.0	9.44843335794e-05	247.0	2614190.0
strain	1365_A	1.0	0.0012105930167	8494.0	7016396.0
strain	1365_A	1.0	0.000199960207491	1403.0	7016396.0
strain	1365_A	1.0	0.00121529628601	8527.0	7016396.0
strain	1036641	0.643502985499	0.00860308246711	35170.0	2630685.0
strain	1365_A	1.0	0.00240878650521	16901.0	7016396.0
strain	1036641	1.0	0.00734713582204	19328.0	2630685.0
strain	1220_AJ	1.0	0.000206564939809	540.0	2614190.0
strain	1365_A	1.0	0.00382675094165	26850.0	7016396.0
strain	1049089	1.0	0.000387608188615	1211.0	3124289.0
strain	1036554	1.0	0.0596179958087	158373.0	2656463.0
strain	evo_1049056.039	1.0	0.000550417257766	1486.0	2699770.0
strain	1030836	1.0	0.0640463507862	313685.0	4897781.0
strain	1035900	1.0	0.0452070438841	329067.0	7279109.0
strain	1036608	0.926530986853	0.0127398200695	43583.0	3169668.0
strain	1048993	1.0	0.00125302971467	4553.0	3633593.0
strain	1035900	1.0	0.0224886040311	163697.0	7279109.0
strain	1365_A	1.0	0.000592184363596	4155.0	7016396.0
strain	1053058	0.352600595161	0.0063019259	92748.0	5189366.0
strain	1036554	1.0	0.152604045304	405387.0	2656463.0
strain	1365_A	1.0	0.000299441479643	2101.0	7016396.0
strain	1035930	0.333143252117	0.00877366235667	57870.0	2197372.0
strain	1220_AJ	1.0	5.7379149947e-05	150.0	2614190.0
strain	1036728	1.0	0.000422840964594	851.0	2012577.0
strain	1030752	1.0	0.0395842632089	248499.0	6277722.0
strain	1048993	1.0	0.000420795614699	1529.0	3633593.0
strain	1030752	1.0	0.0366323962737	229968.0	6277722.0
strain	1036608	1.0	0.00114775427584	3638.0	3169668.0
strain	1286_AP	0.322792362768	0.00090923605684	8380.0	2975025.0
strain	1036539	1.0	0.048091903352	224817.0	4674737.0
strain	1030752	1.0	0.335902258813	2108701.0	6277722.0
strain	1049056	0.876291390728	0.00202795798792	7550.0	3262395.0
strain	1036641	0.936622680196	0.0135443810262	38042.0	2630685.0
strain	1030755	1.0	0.00260566937317	12025.0	4614937.0
strain	1220_AJ	1.0	0.00012661665755	331.0	2614190.0
strain	1036743	1.0	0.00164987308216	8412.0	5098574.0
strain	1049089	0.652126690375	0.251560274994	1205206.0	3124289.0
strain	1220_AJ	1.0	0.204451474453	534475.0	2614190.0
strain	1365_A	1.0	0.000405478824171	2845.0	7016396.0
strain	1365_A	1.0	0.000756798789578	5310.0	7016396.0
strain	1365_A	1.0	0.000451228807496	3166.0	7016396.0
strain	1220_AJ	1.0	0.000348100176345	910.0	2614190.0
strain	1036743	1.0	0.00208764254476	10644.0	5098574.0
strain	1220_AJ	1.0	0.000154923704857	405.0	2614190.0
strain	1365_A	1.0	0.0010856000716	7617.0	7016396.0
strain	1048993	1.0	0.000443913228587	1613.0	3633593.0
strain	1220_AJ	1.0	0.00135376541108	3539.0	2614190.0
strain	1030752	1.0	0.0339113455486	212886.0	6277722.0
strain	1030755	0.596769398474	0.0195733982934	151365.0	4614937.0
strain	1220_AJ	1.0	0.000235637042449	616.0	2614190.0
strain	1036728	0.651670951157	0.0103285489201	31898.0	2012577.0
strain	1036707	1.0	0.00379562648938	15200.0	4004609.0
strain	1220_AJ	1.0	0.000253615842766	663.0	2614190.0
strain	1036707	1.0	0.016235542596	65017.0	4004609.0
strain	1036755	1.0	0.425762128899	2752014.0	6463736.0
strain	1036743	1.0	0.000777472289311	3964.0	5098574.0
strain	1036608	0.961715580835	0.0210176586318	69271.0	3169668.0
strain	1036728	1.0	0.00178974518739	3602.0	2012577.0
strain	1365_A	1.0	0.000222621414185	1562.0	7016396.0
strain	1036641	1.0	0.100893873649	265420.0	2630685.0
strain	1036707	1.0	0.0060552728119	24249.0	4004609.0
strain	1048993	1.0	0.000549593749217	1997.0	3633593.0
strain	1036707	1.0	0.00136317927668	5459.0	4004609.0
strain	1036743	1.0	0.000892014120027	4548.0	5098574.0
strain	1036743	1.0	0.000772568957516	3939.0	5098574.0
strain	1036743	1.0	0.00307713490086	15689.0	5098574.0
strain	1036743	1.0	0.00121641855154	6202.0	5098574.0
strain	1036743	1.0	0.000367553751304	1874.0	5098574.0
strain	evo_1049056.039	1.0	0.000317064046197	856.0	2699770.0
strain	1220_AJ	1.0	5.7379149947e-05	150.0	2614190.0
strain	1365_A	1.0	0.000246707854004	1731.0	7016396.0
strain	1365_A	1.0	0.000258252242319	1812.0	7016396.0
strain	1365_A	1.0	0.000103471924903	726.0	7016396.0
strain	1365_A	0.828615149197	0.000154352747479	1307.0	7016396.0
strain	1030755	0.608207940713	0.0169653453557	128729.0	4614937.0
strain	1048993	1.0	0.00200958115012	7302.0	3633593.0
strain	1036707	1.0	0.000958395688568	3838.0	4004609.0
strain	1048993	1.0	0.00101304686573	3681.0	3633593.0
strain	1036743	1.0	0.00119876655708	6112.0	5098574.0
strain	1036539	0.904382460845	0.0831064934776	429576.0	4674737.0
strain	1036728	1.0	0.013639229704	27450.0	2012577.0
strain	1220_AJ	1.0	9.83096102426e-05	257.0	2614190.0
strain	1053058	0.481832128376	0.0417004697684	449117.0	5189366.0
strain	1036743	1.0	0.000619977272076	3161.0	5098574.0
strain	1048993	1.0	0.000343186482361	1247.0	3633593.0
strain	1365_A	1.0	0.00291445921809	20449.0	7016396.0
strain	1030752	1.0	0.0156970952202	98542.0	6277722.0
strain	1365_A	1.0	0.000162761622919	1142.0	7016396.0
strain	1365_A	1.0	0.000713756749191	5008.0	7016396.0
strain	1036608	0.994346044527	0.245907142325	783876.0	3169668.0
strain	1036608	0.945369222596	0.00673698317931	22588.0	3169668.0
strain	1365_A	1.0	0.000573513809654	4024.0	7016396.0
strain	1048993	1.0	0.000462352277759	1680.0	3633593.0
strain	1036707	1.0	0.000953651155456	3819.0	4004609.0
strain	1036743	1.0	0.00167537040749	8542.0	5098574.0
strain	1030752	1.0	0.00739424268867	46419.0	6277722.0
strain	1030752	1.0	0.000557686370948	3501.0	6277722.0
strain	1030752	1.0	0.118764099462	745568.0	6277722.0
strain	1365_A	0.876970720721	0.000443960118557	3552.0	7016396.0
strain	1036743	1.0	0.000438161729142	2234.0	5098574.0
strain	1220_AJ	1.0	0.000435699011931	1139.0	2614190.0
strain	1036707	1.0	0.00132472358725	5305.0	4004609.0
strain	1365_A	1.0	0.000120859769032	848.0	7016396.0
strain	1036728	1.0	0.00315664941018	6353.0	2012577.0
strain	1036755	1.0	0.534368823232	3454019.0	6463736.0
strain	1285_BH	1.0	0.116966635301	534132.0	4566533.0
strain	1048783	1.0	0.0292159792306	70807.0	2423571.0
strain	1365_A	1.0	0.000705205350439	4948.0	7016396.0
strain	1365_A	1.0	0.000237443838689	1666.0	7016396.0
strain	1030755	1.0	0.0774105908705	357245.0	4614937.0
strain	1036743	1.0	0.000908293181584	4631.0	5098574.0
strain	1365_A	1.0	0.000101904168465	715.0	7016396.0
strain	1030752	1.0	0.00765643970854	48065.0	6277722.0
strain	1365_A	1.0	0.000196824694615	1381.0	7016396.0
strain	1036743	1.0	0.00124015067742	6323.0	5098574.0
strain	1036743	1.0	0.00033950669344	1731.0	5098574.0
strain	1036554	1.0	0.0745449870749	198026.0	2656463.0
strain	1036707	1.0	0.00105228750173	4214.0	4004609.0
strain	1030755	1.0	0.00468522105502	21622.0	4614937.0
strain	1036743	1.0	0.000730400304085	3724.0	5098574.0
strain	1365_A	1.0	0.0162677534164	114141.0	7016396.0
strain	1030836	1.0	0.0180771659656	88538.0	4897781.0
strain	1048783	1.0	0.0410452179862	99476.0	2423571.0
strain	evo_1049056.011	1.0	0.0524322651654	175879.0	3354404.0
strain	1365_A	1.0	0.000324668105962	2278.0	7016396.0
strain	1365_A	1.0	0.000124850421783	876.0	7016396.0
strain	1035930	0.249977605924	0.00381000577053	33491.0	2197372.0
strain	1036743	1.0	0.0115536226404	58907.0	5098574.0
strain	1220_AJ	1.0	0.00127572976716	3335.0	2614190.0
strain	1220_AJ	1.0	0.000109402912566	286.0	2614190.0
strain	1365_A	1.0	9.14999666495e-05	642.0	7016396.0
strain	1030752	1.0	0.0655734675731	411652.0	6277722.0
strain	1048993	1.0	0.000631055817204	2293.0	3633593.0
strain	1220_AJ	0.43992248062	0.000260501340759	1548.0	2614190.0
strain	1036743	1.0	0.000432473864261	2205.0	5098574.0
strain	1036743	1.0	0.00071765164142	3659.0	5098574.0
strain	1030752	1.0	0.0307517599537	193051.0	6277722.0
strain	1036743	1.0	0.000676267521076	3448.0	5098574.0
strain	1220_AJ	1.0	0.000609749100104	1594.0	2614190.0
strain	1036641	1.0	0.0109002027989	28675.0	2630685.0
strain	1036743	1.0	0.00120896548721	6164.0	5098574.0
strain	1365_A	1.0	0.000132261634035	928.0	7016396.0
strain	1036743	1.0	0.00191896793103	9784.0	5098574.0
strain	1365_A	1.0	0.00142594574195	10005.0	7016396.0
strain	1036608	1.0	0.0467029985475	148033.0	3169668.0
strain	1365_A	1.0	0.000432843300179	3037.0	7016396.0
strain	1036554	1.0	0.038593799349	102523.0	2656463.0
strain	1365_A	1.0	0.000190126098926	1334.0	7016396.0
strain	evo_1049056.039	1.0	0.000280394255807	757.0	2699770.0
strain	1365_A	1.0	0.000636224067171	4464.0	7016396.0
strain	1053058	0.346610439452	0.0440315830489	659230.0	5189366.0
strain	1365_A	1.0	0.000526623639829	3695.0	7016396.0
strain	1365_A	1.0	0.000795992700526	5585.0	7016396.0
strain	1220_AD	1.0	0.00934144467029	32515.0	3480725.0
strain	Sample6_722	0	0	0	7258.0
strain	evo_1286_AP.033	0	0	0	3098001.0
strain	Sample19_56	0	0	0	29366.0
strain	Sample22_57	0	0	0	37672.0
strain	Sample16_19	0	0	0	77336.0
strain	Sample23_271	0	0	0	10434.0
strain	Sample6_289	0	0	0	14081.0
strain	Sample6_527	0	0	0	9295.0
strain	Sample9_2	0	0	0	33254.0
strain	Sample22_283	0	0	0	16206.0
strain	Sample15_97	0	0	0	6594.0
strain	Sample19_20	0	0	0	59741.0
strain	evo_1286_AP.008	0	0	0	3383934.0
strain	Sample23_288	0	0	0	9994.0
strain	evo_1035930.032	0	0	0	2294831.0
strain	evo_1286_AP.037	0	0	0	3082966.0
strain	Sample9_65	0	0	0	12323.0
strain	Sample6_49	0	0	0	31699.0
strain	evo_1049056.013	0	0	0	3515086.0
strain	Sample22_89	0	0	0	31415.0
strain	Sample19_52	0	0	0	29728.0
